,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
902,902,dyn,control,mexiletine,162.9,184.3,201.8,255.5,92.6,71.19999999999999,53.69999999999999,193.7,292.5,356.0,167.6,352.3,131.4,0.0323266780637064,2.0728385118387065,244.23055523013983,-87.98796378137503,37.11846138640269,7.499280354584271e-05,0.0005585516559085,0.0004835588523627,2.040511833775,True,True,False,562.6850552107229,low/none
903,903,dyn,control,mexiletine,162.8,184.2,201.5,255.0,92.2,70.80000000000001,53.5,185.4,281.9,343.6,121.3,228.8,108.4,0.0234158416507345,2.0323765416412063,244.25842278494883,-87.98652155920286,37.13254249731302,7.577635925183329e-05,0.0005761751830447,0.0005003988237929,2.008960699990472,True,True,False,562.5689377234264,low/none
904,904,dyn,control,mexiletine,162.5,183.9,201.3,254.9,92.4,71.0,53.6,181.9,275.6,335.5,153.7,320.3,126.2,0.0274332278470363,2.1976167914512668,244.33508587415105,-87.98749004973281,37.16453711333965,7.534570498170382e-05,0.0005985267268033,0.0005231810218216,2.1701835636042306,True,True,False,561.0585518957049,low/none
905,905,dyn,control,mexiletine,162.5,183.9,201.3,254.8,92.3,70.9,53.5,180.3,274.5,334.1,158.5,316.2,122.8,0.04967287053692,2.5913493219444863,244.33915831743957,-87.98750801989758,37.155354899514585,7.533409919548595e-05,0.0006046912909517,0.0005293571917562,2.5416764514075663,True,True,False,560.908343059669,low/none
906,906,dyn,control,mexiletine,162.8,184.2,201.6,255.1,92.29999999999998,70.9,53.5,186.5,283.1,342.6,125.0,229.6,108.7,0.0414226723907826,2.4427068333742503,244.25447528344063,-87.98668312831192,37.11066817181378,7.57118062410098e-05,0.0005760080694663,0.0005002962632253,2.401284160983468,True,True,False,562.4947135472775,low/none
907,907,dyn,control,mexiletine,162.7,184.1,201.5,255.2,92.5,71.1,53.69999999999999,185.2,280.8,340.2,144.3,259.4,138.4,0.1098516056349173,3.061012976059597,244.2915180734456,-87.98709560869764,37.15077606023534,7.551229187660934e-05,0.0005866410857398,0.0005111287938632,2.95116137042468,True,True,False,561.5689839837302,low/none
908,908,dyn,control,mexiletine,162.3,183.6,201.0,254.4,92.1,70.80000000000001,53.400000000000006,172.4,265.4,323.5,160.1,300.9,116.8,0.0634642077319407,2.6116507674685634,244.3927035067536,-87.98721009895014,37.20154434209612,7.551448539286208e-05,0.000631661272101,0.0005561467867081,2.5481865597366227,True,True,False,560.016254469044,low/none
909,909,dyn,control,mexiletine,162.6,184.0,201.4,255.0,92.4,71.0,53.6,182.7,279.4,341.0,201.2,414.4,129.3,0.0617212938523393,2.4857377128093097,244.3122622336705,-87.98861448234562,37.16410634733951,7.466975999332103e-05,0.0005942531957515,0.0005195834357582,2.4240164189569704,True,True,False,561.3428426161947,low/none
910,910,dyn,control,mexiletine,162.6,184.0,201.4,255.0,92.4,71.0,53.6,183.8,278.0,337.4,144.3,277.9,136.1,0.0787546080657865,2.921631764667394,244.31558630904888,-87.98735795620235,37.1467649738342,7.541571203397701e-05,0.000593646255046,0.000518230543012,2.842877156601608,True,True,False,561.1913677136952,low/none
911,911,dyn,control,mexiletine,162.5,183.9,201.3,254.8,92.3,70.9,53.5,180.1,274.2,332.5,136.6,250.8,118.0,0.0506772577854856,2.622073627317051,244.3311708961872,-87.98708443529834,37.15305672541471,7.556879416372106e-05,0.0006032663465506,0.0005276975523869,2.5713963695315654,True,True,False,561.090627777319,low/none
912,912,dyn,control,mexiletine,162.2,183.5,200.9,254.2,92.0,70.69999999999999,53.29999999999998,169.8,260.4,316.9,163.1,312.1,127.6,0.0845698910464936,2.9376579621327807,244.43282836117749,-87.98742874011374,37.21342398813069,7.543369948394265e-05,0.0006463067869545,0.0005708730874706,2.853088071086287,True,True,False,559.2637952656096,low/none
913,913,dyn,control,mexiletine,162.1,183.4,200.8,254.0,91.9,70.6,53.19999999999999,167.6,258.2,315.2,125.9,249.7,108.3,0.0230573091171369,2.282573568336884,244.43729754026697,-87.98706243573139,37.23533491776005,7.563301823726811e-05,0.0006492262661251,0.0005735932478879,2.259516259219747,True,True,False,559.4758740642736,low/none
914,914,dyn,control,mexiletine,162.8,184.2,201.6,255.2,92.39999999999998,71.0,53.6,188.2,284.1,345.4,121.3,246.0,116.6,0.0190916652291647,2.0665613173780115,244.26121311188447,-87.9869696043825,37.1198143429507,7.560340578534437e-05,0.000572138340683,0.0004965349348976,2.047469652148847,True,True,False,562.4573052012361,low/none
915,915,dyn,control,mexiletine,162.9,184.3,201.7,255.6,92.7,71.29999999999998,53.900000000000006,194.4,291.3,353.6,163.6,343.2,141.9,0.0361854235803341,2.215875980115829,244.24260355988088,-87.98814832237643,37.12087217063932,7.491150384876078e-05,0.0005598287407514,0.0004849172369026,2.179690556535496,True,True,False,562.4024567962059,low/none
916,916,dyn,control,mexiletine,163.3,184.7,202.1,256.0,92.7,71.30000000000001,53.900000000000006,202.5,308.9,377.8,181.8,370.5,134.0,0.059880720857811,2.4523687570687907,244.1328345403792,-87.98881562382599,37.10411654478018,7.437226118703245e-05,0.0005287776331678,0.0004544053719808,2.39248803621098,True,True,False,564.1629566117649,low/none
917,917,dyn,control,mexiletine,162.5,183.9,201.3,254.8,92.3,70.9,53.5,180.3,274.9,333.4,135.8,249.1,114.1,0.0464646044207884,2.4171402028257827,244.32250617137103,-87.9869809137279,37.15059030384792,7.560998521550758e-05,0.0006008038632563,0.0005251938780408,2.3706755984049943,True,True,False,561.2566011860893,low/none
918,918,dyn,control,mexiletine,162.5,183.9,201.3,254.7,92.2,70.79999999999998,53.39999999999998,179.6,272.2,330.4,120.7,231.0,116.1,0.0328283313835587,2.417903077788905,244.3402428440473,-87.98705416291972,37.1509791929297,7.559946644458538e-05,0.0006048558238801,0.0005292563574355,2.385074746405347,True,True,False,561.0351277183704,low/none
919,919,dyn,control,mexiletine,162.3,183.7,201.1,254.5,92.2,70.80000000000001,53.400000000000006,176.5,268.3,326.8,131.9,276.2,119.0,0.0150100035446582,1.9408542779604976,244.37858148941865,-87.98717412651506,37.199076326775184,7.555216140672044e-05,0.0006156742192762,0.0005401220578695,1.9258442744158395,True,True,False,560.470372544382,low/none
920,920,dyn,control,mexiletine,162.6,184.0,201.4,255.0,92.4,71.0,53.6,183.5,278.3,338.0,145.4,277.8,124.8,0.0398660040545458,2.3018662838153627,244.31060776460168,-87.98718902125051,37.152065018561615,7.550226343668563e-05,0.0005915272807144,0.0005160250172777,2.2620002797608167,True,True,False,561.4135843521626,low/none
921,921,dyn,control,mexiletine,163.1,184.6,202.0,255.8,92.70000000000002,71.20000000000002,53.80000000000001,197.1,299.4,361.9,162.8,283.2,130.3,0.1515350932714919,3.003832137477317,244.1719993295301,-87.98704971076981,37.09791991019443,7.542815106777691e-05,0.0005464160645744,0.0004709879135067,2.8522970442058253,True,True,False,563.3603493346778,low/none
922,922,dyn,control,mexiletine,162.2,183.6,201.0,254.3,92.10000000000002,70.70000000000002,53.30000000000001,170.6,262.3,319.5,162.9,313.2,116.4,0.0551878591356278,2.5443717360432907,244.41713255658877,-87.98737733085161,37.20069374865805,7.545738184724956e-05,0.0006411131077105,0.0005656557258632,2.489183876907663,True,True,False,559.5955021425114,low/none
923,923,dyn,control,mexiletine,162.7,184.1,201.6,255.2,92.5,71.1,53.6,188.1,285.2,347.2,152.2,317.6,122.7,0.0295387650694551,2.180340505803465,244.27025262822252,-87.9874817117538,37.12751287809835,7.531037622850845e-05,0.0005754477207884,0.0005001373445599,2.1508017407340105,True,True,False,562.126042279916,low/none
924,924,dyn,control,mexiletine,162.5,183.9,201.3,254.6,92.1,70.69999999999999,53.29999999999998,178.3,272.4,331.7,119.1,224.9,107.3,0.0258434028207053,2.303857703598699,244.3287164635661,-87.9867604619786,37.16229934093963,7.570850067784837e-05,0.0006038737124823,0.0005281652118044,2.278014300777994,True,True,False,561.385973993027,low/none
925,925,dyn,control,mexiletine,162.5,183.9,201.3,254.7,92.2,70.79999999999998,53.39999999999998,180.1,274.3,334.1,144.6,291.8,119.9,0.0243772244612629,2.1445246590782223,244.3369457851361,-87.98713679921293,37.18146757340856,7.552725679640441e-05,0.0006015867363196,0.0005260594795232,2.1201474346169595,True,True,False,561.1148199341272,low/none
926,926,dyn,control,mexiletine,162.5,183.9,201.3,254.8,92.3,70.9,53.5,179.4,275.0,335.4,150.9,296.1,113.6,0.045119699383342,2.581819906876908,244.32795806183915,-87.98720581844186,37.155911835492525,7.548340434095202e-05,0.0006039464725941,0.0005284630682531,2.5367002074935656,True,True,False,561.1837432960449,low/none
927,927,dyn,control,mexiletine,163.2,184.7,202.1,256.1,92.90000000000003,71.40000000000003,54.00000000000003,205.2,307.5,374.0,242.4,514.7,165.4,0.0893457689285397,2.2668409429197047,244.1606164573032,-87.99154004462106,37.10727536148924,7.330228672884758e-05,0.0005286956871046,0.0004553934003757,2.177495173991165,True,True,False,563.560189788183,low/none
928,928,dyn,control,mexiletine,162.9,184.3,201.8,255.5,92.6,71.19999999999999,53.69999999999999,191.3,288.8,348.5,132.7,238.8,127.9,0.0704396882091043,2.7647557782889725,244.22841543661303,-87.98672014365252,37.122414628551184,7.56512670523005e-05,0.0005635737341749,0.0004879224671226,2.694316090079868,True,True,False,562.7019251471369,low/none
929,929,dyn,control,mexiletine,162.3,183.7,201.1,254.4,92.1,70.70000000000002,53.30000000000001,174.3,266.6,324.5,129.8,254.1,109.9,0.0239784501850671,2.2106062435916964,244.3814946491217,-87.98713541178898,37.17907495304169,7.55807381763169e-05,0.0006236154783335,0.0005480347401572,2.1866277934066294,True,True,False,560.3974886047047,low/none
930,930,dyn,control,mexiletine,162.2,183.5,200.9,254.2,92.0,70.69999999999999,53.29999999999998,169.8,261.0,317.7,133.6,244.8,112.3,0.0442507775853541,2.5454243715843208,244.4187157087096,-87.98708501117581,37.21230270751852,7.561430030129213e-05,0.000642081292662,0.0005664669923607,2.5011735939989665,True,True,False,559.6666445327196,low/none
931,931,dyn,control,mexiletine,162.4,183.8,201.2,254.6,92.2,70.79999999999998,53.400000000000006,177.1,270.2,328.4,141.7,265.2,118.2,0.0509908584472592,2.578521599495469,244.361441909359,-87.98720435754913,37.16635999639366,7.553060340577895e-05,0.0006153937682461,0.0005398631648404,2.52753074104821,True,True,False,560.5606240466078,low/none
932,932,dyn,control,mexiletine,162.6,184.0,201.4,254.9,92.3,70.9,53.5,181.8,276.6,335.8,133.4,257.4,116.6,0.0364980245374546,2.4198423526078034,244.31561736324144,-87.98707450200901,37.14552648311348,7.556637295940899e-05,0.0005958408576836,0.0005202744847242,2.383344328070349,True,True,False,561.4158054022976,low/none
933,933,dyn,control,mexiletine,162.1,183.5,200.9,254.1,92.0,70.6,53.19999999999999,167.6,258.7,315.5,167.5,312.5,120.8,0.1010079581359549,2.8050879334075387,244.4383234048803,-87.98725394885417,37.23684746278752,7.551515436501126e-05,0.0006521298989583,0.0005766147445933,2.704079975271584,True,True,False,559.2089023099144,low/none
934,934,dyn,control,mexiletine,161.9,183.2,200.6,253.6,91.7,70.4,53.0,161.9,250.8,306.4,144.0,288.5,108.8,0.0352159441892434,2.501054713743571,244.4923718145949,-87.9872623201007,37.26189416952272,7.556989008306481e-05,0.0006775045254326,0.0006019346353496,2.465838769554327,True,True,False,558.4155066606896,low/none
935,935,dyn,control,mexiletine,163.0,184.4,201.8,255.6,92.6,71.19999999999999,53.79999999999998,194.3,294.3,356.8,158.8,294.0,129.7,0.0861706376809418,2.762077273936019,244.20987316274235,-87.98731071760308,37.10421663629791,7.535227356621344e-05,0.0005566568130273,0.0004813045394611,2.675906636255077,True,True,False,562.853587829725,low/none
936,936,dyn,control,mexiletine,162.6,184.0,201.5,255.1,92.5,71.1,53.6,182.1,278.8,337.4,157.6,259.9,126.0,0.1635960708780985,3.302776374751424,244.2993731597564,-87.9870180488808,37.15056579725007,7.55493005242017e-05,0.0005956768795475,0.0005201275790233,3.1391803038733253,True,True,False,561.4024779406099,low/none
937,937,dyn,control,mexiletine,162.6,184.0,201.4,254.9,92.3,70.9,53.5,183.2,277.8,338.0,140.9,287.7,124.5,0.0293340299984113,2.26661001499937,244.31580147367555,-87.98722760925003,37.15848631523102,7.547894186903249e-05,0.000592020202619,0.0005165412607499,2.237275985000959,True,True,False,561.3996942739037,low/none
938,938,dyn,control,mexiletine,162.2,183.6,201.0,254.4,92.20000000000002,70.80000000000001,53.400000000000006,173.6,265.5,323.8,152.8,311.1,126.4,0.0410046307804179,2.475474587310472,244.3973147037408,-87.98725722117499,37.22192221215155,7.548000589201806e-05,0.0006272115174732,0.0005517315115812,2.434469956530054,True,True,False,560.002133739305,low/none
939,939,dyn,control,mexiletine,162.7,184.1,201.5,255.1,92.4,71.0,53.6,185.4,282.6,343.1,137.5,265.1,112.3,0.0323637624250114,2.296164487060911,244.27263798758483,-87.98696064899632,37.12763562135897,7.559071917732151e-05,0.0005811097898766,0.0005055190706993,2.2638007246358995,True,True,False,562.181563837925,low/none
940,940,dyn,control,mexiletine,162.5,183.8,201.3,254.8,92.3,71.0,53.5,180.5,273.5,332.3,171.2,343.2,140.5,0.0697911921941568,2.622319952577114,244.35197279216752,-87.98776986871323,37.17421769310189,7.514988556184968e-05,0.0006058495600887,0.0005306996745269,2.552528760382957,True,True,False,560.592843123533,low/none
941,941,dyn,control,mexiletine,162.8,184.2,201.6,255.4,92.6,71.20000000000002,53.80000000000001,189.4,285.3,345.1,152.4,279.6,147.2,0.1022694308243066,2.873332272748762,244.27107570216947,-87.98735690103692,37.13551988569177,7.537969636381223e-05,0.0005750649915893,0.0004996852952255,2.771062841924455,True,True,False,561.8280786086088,low/none
942,942,dyn,control,mexiletine,162.7,184.0,201.3,254.5,91.8,70.5,53.19999999999999,180.1,275.7,345.9,98.7,203.0,96.5,0.0072572452622012,1.7440849787254356,244.2789117234003,-87.98648007784797,37.13133631982885,7.581523079107049e-05,0.0005863357938445,0.0005105205630534,1.7368277334632345,True,True,False,562.7431695108723,low/none
943,943,dyn,control,mexiletine,162.3,183.7,201.1,254.5,92.2,70.80000000000001,53.400000000000006,173.7,267.7,326.6,142.3,270.0,111.4,0.041490706468621,2.469327054069528,244.37124054604232,-87.98696766865676,37.200106292931096,7.562211617523003e-05,0.0006229195090645,0.0005472973928893,2.4278363476009064,True,True,False,560.5083633022733,low/none
944,944,dyn,control,mexiletine,162.3,183.6,201.0,254.4,92.1,70.80000000000001,53.400000000000006,172.0,265.0,322.9,147.7,265.0,119.1,0.0840939419460661,2.8908065136143413,244.39082748782383,-87.98702055825163,37.2117605638078,7.560721901003024e-05,0.000632116946653,0.000556509727643,2.806712571668275,True,True,False,560.0399582081163,low/none
945,945,dyn,control,mexiletine,162.3,183.7,201.1,254.5,92.2,70.80000000000001,53.400000000000006,173.4,267.4,326.0,170.4,305.8,127.0,0.1571046008831566,3.0277275570930784,244.3766644835013,-87.98708565608071,37.21928372244466,7.553947627192359e-05,0.0006257206520992,0.0005501811758273,2.870622956209922,True,True,False,560.2234401128471,low/none
946,946,dyn,control,mexiletine,163.0,184.4,201.8,255.5,92.5,71.1,53.69999999999999,193.6,292.6,353.7,133.2,251.5,121.4,0.0398527055406481,2.3527991212779,244.20517783298783,-87.98669912390093,37.10926322833729,7.566495806583726e-05,0.0005541457674027,0.0004784808093369,2.3129464157372515,True,True,False,563.1989894248568,low/none
947,947,dyn,control,mexiletine,162.1,183.4,200.8,254.0,91.9,70.6,53.19999999999999,167.7,257.4,313.6,152.0,293.4,121.8,0.0525380129069037,2.599479955511545,244.451869386692,-87.9873298100671,37.22995054358775,7.551212569909282e-05,0.0006541744885492,0.0005786623628501,2.5469419426046414,True,True,False,559.0135996932454,low/none
948,948,dyn,control,mexiletine,162.3,183.7,201.1,254.4,92.1,70.70000000000002,53.30000000000001,173.8,265.7,323.5,146.3,283.5,124.2,0.0650748113440821,2.852908610888347,244.3939078206624,-87.98728544083392,37.19177040341884,7.549424696029781e-05,0.0006286664113407,0.0005531721643804,2.7878337995442646,True,True,False,559.975483621573,low/none
949,949,dyn,control,mexiletine,162.3,183.6,201.0,254.3,92.0,70.70000000000002,53.30000000000001,171.7,263.0,319.5,123.8,225.0,110.5,0.0382642212197378,2.454276431517295,244.4013963870668,-87.98701651414962,37.19615448912285,7.563977525773445e-05,0.0006338363085491,0.0005581965332913,2.416012210297557,True,True,False,560.0034893293724,low/none
950,950,dyn,control,mexiletine,162.7,184.1,201.6,255.2,92.5,71.1,53.6,185.5,284.3,346.2,169.7,315.8,119.4,0.0928685992474398,2.730981701046213,244.26894894788737,-87.98722635083064,37.13557348988498,7.539811450566546e-05,0.0005820767727405,0.0005066786582349,2.638113101798773,True,True,False,561.9915114754956,low/none
951,951,dyn,control,mexiletine,162.7,184.1,201.5,255.1,92.4,71.0,53.6,186.6,282.6,343.7,155.8,312.4,126.7,0.0301448844576175,2.107243854908562,244.28700900929024,-87.98735762474962,37.14630333774636,7.538238868860365e-05,0.0005805729362709,0.0005051905475823,2.0770989704509444,True,True,False,561.8339216157216,low/none
952,952,dyn,control,mexiletine,162.0,183.4,200.8,253.9,91.9,70.5,53.1,166.3,256.4,313.0,134.0,267.5,109.0,0.0222795414564606,2.134087024849028,244.4528620264085,-87.98713262026041,37.2461736714432,7.560902888398609e-05,0.0006558183360428,0.0005802093071588,2.1118074833925675,True,True,False,559.1797319420272,low/none
953,953,dyn,control,mexiletine,162.5,183.9,201.3,254.7,92.2,70.79999999999998,53.39999999999998,177.6,271.9,329.8,132.8,236.6,113.1,0.0540340566618705,2.729946976794282,244.33922503223985,-87.9868786309191,37.16986105539335,7.565403762441214e-05,0.0006094500787253,0.0005337960411009,2.6759129201324114,True,True,False,561.013602549092,low/none
954,954,dyn,control,mexiletine,162.2,183.5,200.9,254.3,92.10000000000002,70.80000000000001,53.400000000000006,170.4,261.4,318.1,167.4,312.3,130.4,0.1044297634595254,3.0027063831316108,244.4249714539821,-87.98740053920515,37.213023097218034,7.543800507421785e-05,0.0006432711516857,0.0005678331466115,2.8982766196720853,True,True,False,559.3675823462207,low/none
955,955,dyn,control,mexiletine,162.7,184.1,201.5,255.2,92.5,71.1,53.69999999999999,186.0,283.3,344.3,167.2,309.7,131.6,0.097647956832092,2.701092751551188,244.2796214368374,-87.98726558902572,37.14598896549983,7.539101074381771e-05,0.0005822444813357,0.0005068534705919,2.603444794719096,True,True,False,561.7693048474223,low/none
