,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
849,849,dyn,gomez,mexiletine,190.4,222.5,247.5,321.0,130.6,98.5,73.5,348.0,478.3,577.2,171.0,348.7,216.5,0.1839468306784229,1.148812838642397,231.8871930144386,-87.7948220500908,38.57839592362398,8.880304852237055e-05,0.0002384140379428,0.0001496109894204,0.964866007963974,False,False,False,246.57959883149735,low/none
850,850,dyn,gomez,mexiletine,190.0,222.2,247.3,320.9,130.89999999999998,98.7,73.59999999999997,344.9,477.3,570.9,184.4,376.8,218.9,0.1993234026506252,1.2499117834067204,231.9262797610488,-87.79731784772417,38.583976511126586,8.83969258910625e-05,0.0002410355232528,0.0001526385973617,1.0505883807560952,False,False,False,246.71093770715743,low/none
851,851,dyn,gomez,mexiletine,191.4,223.4,248.0,320.7,129.29999999999998,97.29999999999998,72.69999999999999,351.4,510.1,630.5,141.0,378.7,210.5,0.0542078238446362,0.4746500263396714,231.764681621091,-87.78789322230054,38.542629646028615,8.995441974394696e-05,0.0002296669242053,0.0001397125044614,0.4204422024950352,False,False,False,248.07878840488405,low/none
852,852,dyn,gomez,mexiletine,190.7,222.8,247.7,321.1,130.40000000000003,98.3,73.40000000000003,352.5,482.6,587.7,165.5,338.6,216.0,0.2111815681710164,1.2100655841029773,231.85046143262488,-87.79325489952954,38.57122392862736,8.90646112450904e-05,0.0002353218189671,0.000146257207722,0.9988840159319607,False,False,False,246.4635273577304,low/none
853,853,dyn,gomez,mexiletine,190.7,222.8,247.6,321.0,130.3,98.2,73.4,356.2,494.8,593.5,187.5,392.7,219.3,0.2289558175550169,1.216339899803754,231.8664569228094,-87.7964035314202,38.57060350152336,8.85902607693457e-05,0.0002341277029831,0.0001455374422138,0.9873840822487372,False,False,False,246.8679480571733,low/none
854,854,dyn,gomez,mexiletine,191.2,223.2,247.9,320.8,129.60000000000002,97.60000000000002,72.9,350.6,499.1,617.8,149.1,354.3,213.9,0.0572605140880895,0.5334853313572397,231.7874641442706,-87.78866047939921,38.545339876322274,8.981694956193139e-05,0.0002318632133412,0.0001420462637793,0.4762248172691502,False,False,False,247.87342942496423,low/none
855,855,dyn,gomez,mexiletine,190.6,222.6,247.6,320.9,130.29999999999998,98.29999999999998,73.29999999999998,343.7,483.1,593.0,149.9,355.6,214.5,0.084405841660935,0.7031992290656724,231.85869922649357,-87.79235002737207,38.561481283199726,8.920005762740107e-05,0.0002380380598147,0.0001488380021873,0.6187933874047373,False,False,False,247.27107102143373,low/none
856,856,dyn,gomez,mexiletine,192.1,224.0,248.6,321.5,129.4,97.5,72.9,382.9,541.1,638.1,236.8,464.8,257.7,0.2906046830944473,1.199059513302424,231.81596826804585,-87.80406203200832,38.54336936305912,8.752304446977547e-05,0.0002243759095571,0.0001368528650873,0.9084548302079768,False,False,False,246.55577294353876,low/none
857,857,dyn,gomez,mexiletine,189.1,221.4,246.6,320.3,131.20000000000002,98.9,73.70000000000002,326.1,451.2,555.0,149.5,313.8,194.6,0.1283496500737182,1.0089981370540455,231.9775826157341,-87.79419250363866,38.597178840534575,8.878998948359004e-05,0.0002500028429083,0.0001612128534247,0.8806484869803275,False,False,False,247.29841046827897,low/none
858,858,dyn,gomez,mexiletine,190.3,222.5,247.4,320.9,130.59999999999997,98.39999999999998,73.49999999999997,345.2,476.8,582.1,157.3,346.0,216.4,0.1715205905892831,1.0717832774541505,231.8844434360061,-87.79404722022252,38.57144778293721,8.891779592727946e-05,0.0002391671507696,0.0001502493548423,0.9002626868648671,False,False,False,246.7752274167568,low/none
859,859,dyn,gomez,mexiletine,190.2,222.3,247.2,320.5,130.3,98.2,73.30000000000001,337.1,473.9,587.2,148.6,317.1,194.8,0.0786910350534366,0.742041236633606,231.87401206657788,-87.79068250009884,38.57585997653547,8.941662572560424e-05,0.0002399782103696,0.000150561584644,0.6633502015801693,False,False,False,247.30900744705056,low/none
860,860,dyn,gomez,mexiletine,190.0,222.2,247.2,320.7,130.7,98.5,73.5,343.7,477.7,577.6,176.8,383.2,209.5,0.1504784761609866,1.014361163711997,231.9109787021975,-87.79533368704597,38.57880512969782,8.870070374963198e-05,0.0002401858910982,0.0001514851873486,0.8638826875510103,False,False,False,247.2416324791332,low/none
861,861,dyn,gomez,mexiletine,190.3,222.4,247.3,320.6,130.3,98.20000000000002,73.30000000000001,343.3,479.8,586.5,161.5,365.7,200.0,0.106452620192588,0.9101861817099598,231.87212099350043,-87.79188666416188,38.57373250094292,8.924788930249615e-05,0.0002380123559443,0.0001487644666418,0.8037335615173717,False,False,False,247.19707579199877,low/none
862,862,dyn,gomez,mexiletine,190.2,222.4,247.3,320.7,130.5,98.29999999999998,73.39999999999998,340.3,475.7,583.3,153.5,328.4,202.3,0.0857668852659505,0.7793688536605663,231.8704419997263,-87.79117589492802,38.57275444618642,8.935134425121101e-05,0.0002392741500995,0.0001499228058483,0.6936019683946157,False,False,False,247.17119246622036,low/none
863,863,dyn,gomez,mexiletine,190.4,222.5,247.5,320.9,130.49999999999997,98.39999999999998,73.39999999999998,342.6,479.8,587.7,150.9,357.7,213.8,0.1055246560777289,0.7936636773586935,231.87588184738613,-87.79333820033769,38.56994803274032,8.90354837000082e-05,0.0002391481772491,0.0001501126935491,0.6881390212809646,False,False,False,246.95154433395425,low/none
864,864,dyn,gomez,mexiletine,191.0,223.1,247.9,321.3,130.3,98.20000000000002,73.4,357.3,489.4,587.4,168.4,347.2,221.3,0.1519614044222016,1.006933722253192,231.83058110997237,-87.79313515709866,38.56777944189085,8.91119463807018e-05,0.0002336560803413,0.0001445441339606,0.8549723178309904,False,False,False,246.10308125347692,low/none
865,865,dyn,gomez,mexiletine,190.6,222.7,247.5,320.8,130.20000000000002,98.10000000000002,73.30000000000001,352.0,489.6,595.1,173.9,384.9,204.3,0.1882172063419902,1.1400744256873272,231.862258217378,-87.79425813549183,38.57947876869999,8.88971947884226e-05,0.0002346544602716,0.0001457572654831,0.951857219345337,False,False,False,246.935879165387,low/none
866,866,dyn,gomez,mexiletine,190.9,223.0,247.8,321.0,130.1,98.0,73.19999999999999,358.9,498.5,598.5,185.2,391.9,219.0,0.2411248839382175,1.249980349851241,231.85095279482343,-87.7960294675142,38.56775511557488,8.865723944186059e-05,0.000232549303549,0.0001438920641071,1.0088554659130236,False,False,False,246.83758242486527,low/none
867,867,dyn,gomez,mexiletine,190.6,222.7,247.6,321.0,130.4,98.3,73.4,355.3,494.2,589.9,188.1,390.4,224.3,0.2833265434235116,1.3840698338257835,231.87775506168455,-87.79725412169583,38.57138857924011,8.845811997020337e-05,0.0002350472122899,0.0001465890923197,1.100743290402272,False,False,False,246.82364887823096,low/none
868,868,dyn,gomez,mexiletine,190.5,222.5,247.4,320.5,130.0,98.0,73.1,339.8,482.9,604.3,144.4,337.4,194.2,0.1003544797636353,0.781796733318107,231.8373321678068,-87.78884059390727,38.56485734409383,8.971839907223321e-05,0.0002366083026161,0.0001468899035438,0.6814422535544715,False,False,False,247.51943457835975,low/none
869,869,dyn,gomez,mexiletine,190.0,222.2,247.1,320.3,130.3,98.10000000000002,73.20000000000002,338.7,479.1,588.8,162.7,381.0,184.1,0.1112355887658231,0.9122564280741404,231.888630684063,-87.79203140199913,38.58399668895474,8.919477591895219e-05,0.0002389314744172,0.0001497366984983,0.8010208393083171,False,False,False,247.62499445894449,low/none
870,870,dyn,gomez,mexiletine,190.5,222.6,247.5,321.0,130.5,98.4,73.5,354.1,495.4,589.3,195.2,403.1,225.8,0.363117191228708,1.6035356901180686,231.89146473019247,-87.79810789840568,38.57605504162181,8.832332543825297e-05,0.0002357097110232,0.0001473863855849,1.2404184988893605,False,False,False,246.9817804020869,low/none
871,871,dyn,gomez,mexiletine,190.1,222.3,247.3,320.9,130.79999999999998,98.59999999999997,73.59999999999997,347.0,481.0,575.8,184.8,380.9,218.7,0.1833796679842579,1.1853516083206892,231.9130353804379,-87.79688429268036,38.57792496801236,8.84730110725451e-05,0.0002395978503205,0.000151124839248,1.001971940336431,False,False,False,246.9046928450801,low/none
872,872,dyn,gomez,mexiletine,189.8,222.0,247.0,320.1,130.3,98.10000000000002,73.10000000000002,331.3,478.0,589.5,136.2,361.0,186.4,0.0706298585982625,0.6113584276764827,231.90431723636243,-87.79188448644145,38.57506704289524,8.921009636484736e-05,0.0002419714220142,0.0001527613256494,0.5407285690782202,False,False,False,248.34057008740928,low/none
873,873,dyn,gomez,mexiletine,189.6,221.8,247.0,320.6,131.00000000000003,98.8,73.60000000000002,339.8,476.1,567.8,205.1,409.3,235.1,0.3044868527336071,1.5204419572986123,231.96209448529004,-87.79853753286552,38.57932518566938,8.818964416565142e-05,0.0002442308396884,0.0001560411955227,1.2159551045650052,False,False,False,247.49208100071,low/none
874,874,dyn,gomez,mexiletine,190.0,222.2,247.2,320.8,130.8,98.60000000000002,73.60000000000002,343.2,475.3,575.0,171.6,371.8,209.1,0.1322901442530778,1.0266501550495108,231.9121926801172,-87.79527067189441,38.580609957143366,8.870631068519998e-05,0.0002407049454817,0.0001519986347965,0.894360010796433,False,False,False,246.9547097796892,low/none
875,875,dyn,gomez,mexiletine,190.6,222.7,247.6,320.8,130.20000000000002,98.10000000000002,73.20000000000002,343.8,486.3,599.7,145.7,360.8,209.5,0.1090212748410222,0.7850160844349758,231.84542472697743,-87.79140210405541,38.5602864143802,8.934594684380558e-05,0.0002367261688573,0.0001473802220135,0.6759948095939536,False,False,False,247.2701602011861,low/none
876,876,dyn,gomez,mexiletine,191.6,223.6,248.3,321.6,130.00000000000003,98.00000000000004,73.30000000000001,365.5,503.7,605.1,171.8,380.7,237.9,0.1678010042277625,0.976063838098897,231.80627976390772,-87.79535475585328,38.54765017269556,8.882074197474498e-05,0.0002308033527443,0.0001419826107695,0.8082628338711344,False,False,False,246.04701961559184,low/none
877,877,dyn,gomez,mexiletine,190.6,222.7,247.6,321.1,130.50000000000003,98.40000000000003,73.50000000000003,346.4,485.4,589.9,158.3,381.0,223.1,0.1125446656616631,0.7927382488089421,231.87028163869863,-87.79463410279409,38.56439881607015,8.88578112445306e-05,0.0002381129907475,0.0001492551795029,0.680193583147279,False,False,False,246.86161259737065,low/none
878,878,dyn,gomez,mexiletine,189.5,221.7,246.9,320.4,130.89999999999998,98.7,73.49999999999997,328.9,463.8,568.1,141.1,346.1,202.5,0.0667972966927916,0.62326370941053,231.9494983508768,-87.794107221625,38.58449974665021,8.884201646854478e-05,0.0002468680307,0.0001580260142315,0.5564664127177383,False,False,False,247.74826674018837,low/none
879,879,dyn,gomez,mexiletine,189.5,221.7,246.9,320.4,130.89999999999998,98.7,73.49999999999997,337.8,473.0,568.3,192.5,404.0,212.8,0.4027100332141098,1.6558965227986524,231.95254627732925,-87.79672306818306,38.586357845484585,8.845902027743736e-05,0.0002437824042798,0.0001553233840024,1.2531864895845426,False,False,False,247.69349832678807,low/none
880,880,dyn,gomez,mexiletine,190.9,222.9,247.8,321.2,130.29999999999998,98.29999999999998,73.39999999999998,352.6,489.9,589.8,170.5,371.4,223.7,0.0888177634230173,0.7790000428576642,231.8442062429459,-87.79367082281115,38.56382712604042,8.903169686658907e-05,0.0002354006550587,0.0001463689581921,0.6901822794346469,False,False,False,246.5186261521672,low/none
881,881,dyn,gomez,mexiletine,190.4,222.6,247.5,320.9,130.49999999999997,98.29999999999998,73.39999999999998,350.4,486.3,587.3,176.7,384.6,212.6,0.1510980179221853,1.026658823649195,231.8792427852381,-87.79510100009875,38.57330686687815,8.876534104121462e-05,0.000236595511876,0.0001478301708348,0.8755608057270096,False,False,False,247.0176323764561,low/none
882,882,dyn,gomez,mexiletine,189.6,221.9,247.0,320.8,131.20000000000002,98.9,73.80000000000001,338.7,469.1,561.5,185.5,375.7,219.5,0.220593147498695,1.276536397902893,231.9541297132521,-87.79736157760394,38.589158154203325,8.836366034688088e-05,0.0002446324992737,0.0001562688389268,1.055943250404198,False,False,False,246.82225995933837,low/none
883,883,dyn,gomez,mexiletine,190.0,222.2,247.3,321.0,131.0,98.8,73.69999999999999,345.9,485.1,577.7,222.1,440.8,243.3,0.2574422408536829,1.3544934737037826,231.95657812235535,-87.80145940942506,38.58187778633683,8.777123560842053e-05,0.0002417145238588,0.0001539432882504,1.0970512328500996,False,False,False,246.83054046097504,low/none
884,884,dyn,gomez,mexiletine,190.8,222.9,247.7,321.0,130.2,98.1,73.30000000000001,358.9,501.6,597.2,192.3,400.3,224.5,0.3170291205087028,1.4553630389398924,231.86368392955717,-87.7972947963914,38.56776151907415,8.84657753346322e-05,0.0002329837770441,0.0001445180017094,1.1383339184311896,False,False,False,247.03873916061625,low/none
885,885,dyn,gomez,mexiletine,191.9,223.8,248.3,320.8,128.9,97.0,72.5,362.7,525.6,644.6,151.9,396.4,225.6,0.0319434731546943,0.3176065253689987,231.72549455630448,-87.78781815447005,38.52840909911095,9.002144236875735e-05,0.0002249397437091,0.0001349183013404,0.2856630522143044,False,False,False,248.73276749795463,low/none
886,886,dyn,gomez,mexiletine,191.0,223.1,247.9,321.2,130.2,98.1,73.29999999999998,363.1,507.3,600.4,196.0,400.4,233.2,0.3156205787786345,1.456758223163734,231.85472376850677,-87.79829109157295,38.5604847177632,8.833244268156174e-05,0.0002318247349056,0.000143492292224,1.1411376443850991,False,False,False,246.79348131254156,low/none
887,887,dyn,gomez,mexiletine,190.3,222.4,247.4,320.7,130.39999999999998,98.29999999999998,73.29999999999998,339.6,475.4,587.1,149.1,331.9,205.0,0.0826832528607231,0.7313277570453429,231.8765017002939,-87.79212870375065,38.57571364267454,8.920872693704812e-05,0.0002398731679886,0.0001506644410516,0.6486445041846197,False,False,False,247.02599512811247,low/none
888,888,dyn,gomez,mexiletine,191.2,223.2,247.9,321.1,129.90000000000003,97.90000000000003,73.20000000000002,355.2,494.3,598.7,163.5,358.1,216.6,0.0981122835075093,0.7842197611130791,231.7989342222097,-87.79019587240286,38.55687266911361,8.957825482920418e-05,0.0002321814954448,0.0001426032406156,0.6861074776055698,False,False,False,246.6397033889272,low/none
889,889,dyn,gomez,mexiletine,189.5,221.7,246.8,320.3,130.8,98.60000000000002,73.5,331.7,463.9,568.0,156.8,335.1,183.0,0.1205772164698854,1.004350274988148,231.92732601761597,-87.7920170735838,38.5922641332637,8.915777078521444e-05,0.0002442197438555,0.0001550619730703,0.8837730585182625,False,False,False,247.5257040319638,low/none
890,890,dyn,gomez,mexiletine,191.3,223.3,248.1,321.4,130.09999999999997,98.09999999999997,73.29999999999998,356.8,500.7,607.2,168.7,402.2,235.9,0.0743419372402186,0.6090912520669115,231.8151127317212,-87.7937952984996,38.54514096882008,8.905012650272896e-05,0.0002328280778118,0.0001437779513091,0.5347493148266929,False,False,False,247.20356801884589,low/none
891,891,dyn,gomez,mexiletine,190.0,222.2,247.3,320.9,130.89999999999998,98.7,73.59999999999997,341.5,472.2,569.2,168.8,356.5,221.9,0.1064982461428407,0.876320301202785,231.9152442197264,-87.79520301255485,38.57428867725523,8.872490086087132e-05,0.0002424174374225,0.0001536925365617,0.7698220550599443,False,False,False,246.90032547246167,low/none
892,892,dyn,gomez,mexiletine,189.7,221.9,247.1,320.9,131.2,98.99999999999996,73.79999999999998,338.6,467.5,557.9,181.4,367.9,224.0,0.1444309942447827,1.129987963034077,231.9553424694067,-87.797222611782,38.58691458624181,8.838894549544948e-05,0.0002453699370317,0.0001569809915363,0.9855569687892942,False,False,False,246.60883635201137,low/none
893,893,dyn,gomez,mexiletine,191.0,223.0,247.8,321.1,130.10000000000002,98.10000000000002,73.30000000000001,350.9,484.1,598.3,152.5,331.1,215.6,0.1274506008012833,0.8896133474566561,231.81584329390532,-87.79043830225942,38.558933702941886,8.951584261761354e-05,0.0002343296800568,0.0001448138374392,0.7621627466553728,False,False,False,246.52579436607036,low/none
894,894,dyn,gomez,mexiletine,189.6,221.8,246.9,320.4,130.79999999999998,98.59999999999997,73.49999999999997,330.0,464.9,572.5,141.8,331.1,197.7,0.0723788741904667,0.6836794782077827,231.93641445026384,-87.79351555922736,38.585365569055895,8.894002642058829e-05,0.0002457542635204,0.0001568142370998,0.611300604017316,False,False,False,247.5119998579688,low/none
895,895,dyn,gomez,mexiletine,191.0,223.0,247.9,321.4,130.39999999999998,98.39999999999998,73.49999999999997,360.2,496.9,587.7,188.4,373.2,234.6,0.2252352641209016,1.273701099231458,231.8622389461384,-87.79764983346512,38.56155545570183,8.842499933622703e-05,0.0002341710965598,0.0001457460972236,1.0484658351105565,False,False,False,246.24674054594803,low/none
896,896,dyn,gomez,mexiletine,190.2,222.3,247.3,320.7,130.5,98.39999999999998,73.39999999999998,341.3,475.6,577.2,161.6,347.6,210.2,0.0829073243473153,0.7824654747968501,231.88687084664843,-87.79271241145962,38.57129536534194,8.911541979402936e-05,0.0002403091185448,0.0001511936987508,0.6995581504495348,False,False,False,247.19902128346052,low/none
897,897,dyn,gomez,mexiletine,191.2,223.2,247.9,320.9,129.7,97.7,72.99999999999997,363.1,507.1,613.4,184.9,404.1,215.2,0.2480359784562939,1.1882639173452665,231.8128977738672,-87.79397948362475,38.55634770936605,8.899029034661341e-05,0.0002292313181357,0.0001402410277891,0.9402279388889724,False,False,False,247.19655652590637,low/none
898,898,dyn,gomez,mexiletine,190.4,222.6,247.5,320.8,130.4,98.20000000000002,73.30000000000001,349.3,485.2,589.8,169.7,378.6,207.9,0.1406997962053166,1.0100628325004617,231.8705746918035,-87.79391831572705,38.570797328386746,8.894275554558461e-05,0.0002364551425989,0.0001475123870533,0.869363036295145,False,False,False,247.051581565417,low/none
899,899,dyn,gomez,mexiletine,189.7,221.9,247.0,320.5,130.8,98.6,73.5,341.4,477.5,574.7,190.4,402.6,222.7,0.4870129400787867,1.9226309264694272,231.9374159200528,-87.79692808028555,38.57909624512875,8.844703621152236e-05,0.0002419491699198,0.0001535021337083,1.4356179863906404,False,False,False,247.68053621267933,low/none
900,900,dyn,gomez,mexiletine,190.5,222.6,247.6,321.1,130.60000000000002,98.50000000000004,73.50000000000003,348.3,483.8,582.5,174.5,384.3,223.2,0.0873455918345374,0.8118380916343156,231.88377719539423,-87.79547571239041,38.57068273562449,8.87253384465056e-05,0.0002383391092739,0.0001496137708274,0.7244924997997783,False,False,False,246.6548643278745,low/none
