,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
910,910,dyn,gomez,tamoxifen,200.9,238.4,268.3,348.4,147.49999999999997,109.99999999999996,80.09999999999997,353.3,487.2,589.7,169.0,367.2,209.7,0.2211707841210404,1.3458964594432314,241.8357253666701,-87.78758174601121,40.25189756919396,9.144905132337696e-05,0.0002593816146967,0.0001679325633734,1.124725675322191,False,False,False,73.08121890072795,low/none
911,911,dyn,gomez,tamoxifen,200.7,238.3,268.2,348.3,147.60000000000002,110.0,80.10000000000002,352.3,482.6,580.5,183.9,369.3,200.5,0.1405109539159287,1.18921650938837,241.82572623871636,-87.78680892424096,40.2578140419176,9.155320847860928e-05,0.000260887285829,0.0001693340773504,1.0487055554724412,False,False,False,73.11986731741425,low/none
912,912,dyn,gomez,tamoxifen,199.8,237.5,267.8,348.3,148.5,110.8,80.5,339.7,467.7,554.8,195.7,379.4,208.3,0.207082943124271,1.5635867605135654,241.94479646885307,-87.79000104335886,40.269224151365655,9.09782233921614e-05,0.0002719890463681,0.000181010822976,1.3565038173892945,False,False,False,73.32585456131795,low/none
913,913,dyn,gomez,tamoxifen,200.3,237.9,267.9,347.9,147.59999999999997,109.99999999999996,80.0,341.0,472.4,578.0,164.3,336.2,194.1,0.0796118925660775,0.8390601305122835,241.79437188383952,-87.78474234164241,40.244327708288544,9.181992724265002e-05,0.0002660628897088,0.0001742429624662,0.7594482379462059,False,False,False,74.14479217267939,low/none
914,914,dyn,gomez,tamoxifen,202.2,239.5,268.8,348.1,145.90000000000003,108.60000000000002,79.30000000000001,362.5,512.3,633.4,158.3,375.6,206.4,0.0836321951106552,0.7046349460374296,241.5658693408082,-87.77859785389867,40.22678470560903,9.29221739882437e-05,0.0002473665763465,0.0001544444023583,0.6210027509267744,False,False,False,73.33261127888069,low/none
915,915,dyn,gomez,tamoxifen,202.1,239.4,269.0,348.9,146.79999999999998,109.49999999999996,79.89999999999998,371.1,510.1,613.0,175.1,390.3,233.2,0.1284437608350342,0.9080146625559712,241.78889821099008,-87.78777727321577,40.2365149423006,9.154461292017057e-05,0.0002496867215649,0.0001581421086447,0.779570901720937,False,False,False,71.85110397250662,low/none
916,916,dyn,gomez,tamoxifen,202.3,239.6,269.1,348.9,146.59999999999997,109.29999999999998,79.79999999999995,382.4,525.3,618.2,204.5,409.4,235.2,0.1633488023524055,1.118602678166098,241.88460672450788,-87.79215683129144,40.2278004105835,9.08858324588754e-05,0.000246104807211,0.0001552189747521,0.9552538758136924,False,False,False,72.43767788839169,low/none
917,917,dyn,gomez,tamoxifen,200.7,238.3,268.2,348.2,147.5,109.89999999999998,80.0,353.4,488.2,589.1,191.8,395.2,197.1,0.1805991903755677,1.188708967270903,241.8402118541296,-87.78758012907775,40.256131180485966,9.143708686956166e-05,0.0002593636396971,0.0001679265528275,1.008109776895335,False,False,False,73.78157763414947,low/none
918,918,dyn,gomez,tamoxifen,200.9,238.5,268.3,348.1,147.20000000000002,109.60000000000002,79.80000000000001,350.6,483.4,595.3,165.7,338.1,195.1,0.1112440877147176,0.9509708911455902,241.7246277648808,-87.78304794371661,40.25128184284061,9.21338263869036e-05,0.0002581739413008,0.0001660401149139,0.8397268034308726,False,False,False,73.49765815624748,low/none
919,919,dyn,gomez,tamoxifen,201.3,238.7,268.4,348.1,146.8,109.40000000000003,79.70000000000005,353.4,495.6,606.0,159.2,369.2,210.1,0.0631011497680821,0.6499371087711857,241.73350473580783,-87.78402535305162,40.22822582004304,9.203371489114147e-05,0.0002563835066496,0.0001643497917585,0.5868359590031036,False,False,False,73.83748339689426,low/none
920,920,dyn,gomez,tamoxifen,201.0,238.5,268.4,348.5,147.5,110.0,80.10000000000002,357.6,490.4,587.8,187.0,384.7,212.4,0.1234494114676638,1.060065170702032,241.8512118356213,-87.78843730202351,40.2514027169661,9.133249893910196e-05,0.0002581959000088,0.0001668634010697,0.936615759234368,False,False,False,72.90556358262705,low/none
921,921,dyn,gomez,tamoxifen,201.5,239.0,268.6,348.4,146.89999999999998,109.39999999999998,79.79999999999995,368.6,512.6,611.0,199.4,413.7,213.6,0.3906735660792365,1.768154698871989,241.84726673279656,-87.78938404984218,40.24771386920106,9.12406672832282e-05,0.0002505446378521,0.0001593039705689,1.3774811327927523,False,False,False,73.81776019712251,low/none
922,922,dyn,gomez,tamoxifen,200.1,237.8,267.9,348.3,148.20000000000002,110.5,80.40000000000003,344.1,474.4,565.3,201.4,395.5,208.6,0.1955751610447199,1.3085338290087691,241.92577622481468,-87.78982173742047,40.26472642978417,9.103938119462592e-05,0.0002679811640288,0.0001769417828342,1.1129586679640493,False,False,False,73.51163735252385,low/none
923,923,dyn,gomez,tamoxifen,201.8,239.2,268.8,348.6,146.8,109.40000000000003,79.80000000000001,365.7,503.0,608.4,175.3,374.3,219.6,0.1057777279862585,0.8533743212888135,241.72642446610257,-87.78466411798563,40.23901996239415,9.198437376295546e-05,0.0002508520953783,0.0001588677216154,0.747596593302555,False,False,False,72.60393071919869,low/none
924,924,dyn,gomez,tamoxifen,201.0,238.5,268.3,347.9,146.89999999999998,109.39999999999998,79.59999999999997,351.4,488.2,596.5,168.1,344.7,193.1,0.0895389463529538,0.8643291652419326,241.67570920226584,-87.78125366934597,40.23759933662562,9.241783201061594e-05,0.000256741850332,0.0001643240183213,0.7747902188889787,False,False,False,73.94362643669102,low/none
925,925,dyn,gomez,tamoxifen,201.2,238.6,268.4,348.4,147.2,109.79999999999998,80.0,355.9,490.1,592.1,173.7,355.1,214.5,0.0849765436557912,0.8314369139540578,241.75433169232195,-87.78473818069125,40.23155599800656,9.191736452497228e-05,0.0002572728863185,0.0001653555217936,0.7464603702982666,False,False,False,73.2579892622789,low/none
926,926,dyn,gomez,tamoxifen,200.9,238.4,268.3,348.4,147.49999999999997,109.99999999999996,80.09999999999997,355.7,487.0,581.7,184.8,362.5,207.6,0.1332511473578861,1.098116859318119,241.8057091500068,-87.78636599669596,40.25043490331065,9.163973185236209e-05,0.000258855540112,0.0001672158082596,0.9648657119602329,False,False,False,73.10622794081218,low/none
927,927,dyn,gomez,tamoxifen,202.5,239.8,269.3,349.2,146.7,109.39999999999998,79.89999999999998,386.9,542.7,638.9,249.6,481.6,269.8,0.2391159042032225,1.2467388668725703,242.1472011482926,-87.80370702959146,40.24144134352327,8.913291648541597e-05,0.0002456431300388,0.0001565102135533,1.0076229626693478,False,False,False,71.85735614736792,low/none
928,928,dyn,gomez,tamoxifen,201.3,238.7,268.4,348.3,147.0,109.60000000000002,79.90000000000003,359.7,490.7,595.3,175.9,340.7,203.4,0.1928158760102235,1.2707685776687694,241.7104087206856,-87.7830754458594,40.23800967922302,9.215448702931834e-05,0.0002543582671701,0.0001622037801407,1.0779527016585455,False,False,False,73.51592475014859,low/none
929,929,dyn,gomez,tamoxifen,200.8,238.3,268.2,348.1,147.3,109.8,79.90000000000003,349.1,482.2,585.4,169.7,343.1,199.8,0.0812253420130596,0.8446870583192563,241.76058832126884,-87.78426979276745,40.2484445827376,9.194370745347064e-05,0.0002604581812717,0.0001685144738182,0.7634617163061966,False,False,False,73.44204813082985,low/none
930,930,dyn,gomez,tamoxifen,200.0,237.7,267.9,348.0,148.0,110.3,80.10000000000002,341.3,469.8,566.1,185.9,374.9,193.1,0.1349683886368498,1.1882874774853085,241.87724043822377,-87.78767204461117,40.259964975347984,9.134879506385075e-05,0.0002686323099951,0.0001772835149312,1.0533190888484587,False,False,False,73.82315082999031,low/none
931,931,dyn,gomez,tamoxifen,200.5,238.1,268.1,348.3,147.8,110.20000000000002,80.19999999999999,349.6,479.8,575.8,188.5,378.7,201.7,0.1455321323432037,1.21466318438341,241.87682944175796,-87.78854144191389,40.26371578983123,9.126383450636512e-05,0.0002632457324028,0.0001719818978964,1.0691310520402062,False,False,False,73.22158660090014,low/none
932,932,dyn,gomez,tamoxifen,201.0,238.6,268.4,348.3,147.3,109.70000000000002,79.90000000000003,355.5,487.7,587.8,176.0,355.2,202.4,0.1146969633351898,1.0000001360382402,241.74773587016,-87.78419368450076,40.249865326964425,9.197699128457274e-05,0.0002572585964877,0.0001652816052031,0.8853031727030504,False,False,False,73.19192184897275,low/none
933,933,dyn,gomez,tamoxifen,199.7,237.4,267.7,348.0,148.3,110.6,80.30000000000001,338.0,468.0,558.1,204.9,403.4,207.1,0.3145324789274848,1.635535526518242,241.9297569296077,-87.78926362444193,40.25949144794684,9.10866189543818e-05,0.0002723275714075,0.0001812409524532,1.321003047590757,False,False,False,74.1990936763939,low/none
934,934,dyn,gomez,tamoxifen,199.6,237.4,267.7,348.0,148.4,110.6,80.30000000000001,335.0,460.0,552.6,178.5,346.3,196.5,0.1032726934627678,1.0430259325449995,241.87670965133975,-87.78690409476698,40.26036097636492,9.14296201289795e-05,0.0002737686339015,0.0001823390137725,0.9397532390822316,False,False,False,73.86089390540266,low/none
935,935,dyn,gomez,tamoxifen,201.5,239.0,268.6,348.6,147.10000000000002,109.60000000000002,80.0,367.7,504.7,599.5,195.1,391.5,216.6,0.2317824029131095,1.4083386504072404,241.8727089871857,-87.79023178144102,40.25751225598523,9.109751548946196e-05,0.0002524898558269,0.0001613923403375,1.176556247494131,False,False,False,72.75807744328051,low/none
936,936,dyn,gomez,tamoxifen,200.5,238.1,268.1,348.2,147.7,110.1,80.09999999999997,351.1,486.5,583.3,195.5,401.8,202.0,0.4267746340508062,2.0686705176797315,241.89213431394745,-87.78929978235809,40.256358861066175,9.115812198048649e-05,0.0002619208177662,0.0001707626957857,1.6418958836289257,False,False,False,74.1264241085129,low/none
937,937,dyn,gomez,tamoxifen,201.3,238.8,268.5,348.4,147.09999999999997,109.59999999999997,79.89999999999998,357.5,492.8,599.9,168.8,361.6,212.8,0.1050181669716246,0.8796511322314231,241.74426630864969,-87.7845552687025,40.23592167531853,9.19525163171954e-05,0.0002555232712157,0.0001635707548986,0.7746329652597985,False,False,False,73.13194841908106,low/none
938,938,dyn,gomez,tamoxifen,200.3,238.0,268.0,348.3,148.0,110.3,80.30000000000001,346.2,475.1,568.7,182.5,357.4,211.2,0.1225522141581739,1.0786331076216558,241.8537939352536,-87.78728672577641,40.24543751696152,9.1446206744808e-05,0.0002658234165021,0.0001743772097573,0.9560808934634818,False,False,False,73.57811646574041,low/none
939,939,dyn,gomez,tamoxifen,201.4,238.9,268.6,348.4,146.99999999999997,109.49999999999996,79.79999999999995,361.6,498.1,601.1,180.2,382.5,206.4,0.1024331846811041,0.9351675265203532,241.73845156861896,-87.78452132175255,40.24581980087721,9.197248533435037e-05,0.0002531991146215,0.0001612266292872,0.8327343418392489,False,False,False,72.9771761934983,low/none
940,940,dyn,gomez,tamoxifen,200.5,238.1,268.2,348.6,148.10000000000002,110.50000000000004,80.40000000000003,352.0,484.2,572.1,200.4,389.1,224.1,0.1749777864801733,1.3584327550747424,241.9494201081963,-87.79160458902322,40.260450984522144,9.081838259148624e-05,0.0002639272055325,0.000173108822941,1.183454968594569,False,False,False,72.6956616043472,low/none
941,941,dyn,gomez,tamoxifen,200.9,238.5,268.4,348.7,147.79999999999998,110.2,80.30000000000001,357.7,487.5,575.5,182.9,345.8,221.2,0.2430040810584412,1.5577910581540475,241.8569845657122,-87.7885007236472,40.25395800396671,9.131755262862389e-05,0.0002592706205167,0.0001679530678881,1.3147869770956062,False,False,False,72.67099383765657,low/none
942,942,dyn,gomez,tamoxifen,202.9,240.0,269.0,347.3,144.4,107.3,78.30000000000001,369.3,543.6,669.8,152.5,411.7,200.8,0.0442001862396288,0.4275955210571562,241.38364555116763,-87.77245041484885,40.1970475445868,9.392595002716358e-05,0.0002385405450825,0.0001446145950553,0.3833953348175273,False,False,False,75.39696734916282,low/none
943,943,dyn,gomez,tamoxifen,200.4,238.0,268.0,348.1,147.70000000000002,110.10000000000002,80.10000000000002,347.8,479.7,576.9,188.6,384.8,199.9,0.1300902562651101,1.1218622697668954,241.85588643177036,-87.78755256090389,40.24942978761331,9.140737801641326e-05,0.0002638566111344,0.000172449233118,0.9917720135017852,False,False,False,73.92585761705195,low/none
944,944,dyn,gomez,tamoxifen,199.9,237.7,267.8,348.0,148.1,110.3,80.19999999999999,341.7,472.9,565.6,193.8,387.0,196.7,0.2586352518236977,1.5967891892693236,241.89870072345647,-87.78849533493045,40.25642749635568,9.122252527135102e-05,0.0002687437086389,0.0001775211833675,1.3381539374456255,False,False,False,74.27725123930219,low/none
945,945,dyn,gomez,tamoxifen,200.0,237.7,267.8,348.0,148.0,110.3,80.19999999999999,342.9,476.4,570.0,206.6,412.8,209.9,0.4180324299162207,1.891264118480708,241.9135318025029,-87.78922826343477,40.24901083023428,9.11258510581921e-05,0.0002681498933212,0.0001770240422631,1.4732316885644872,False,False,False,74.5619496918467,low/none
946,946,dyn,gomez,tamoxifen,201.7,239.1,268.7,348.4,146.7,109.29999999999998,79.69999999999999,366.4,503.5,608.1,179.5,382.2,207.6,0.1230646177374939,0.9927349452053316,241.69425142249315,-87.78316899604411,40.237697543006895,9.219598715640486e-05,0.0002502058340156,0.0001580098468592,0.8696703274678377,False,False,False,73.0414858450913,low/none
947,947,dyn,gomez,tamoxifen,199.8,237.5,267.8,348.2,148.39999999999998,110.7,80.39999999999998,338.6,465.3,555.2,193.7,378.2,205.1,0.1504690917274284,1.2802204844900629,241.924747786666,-87.78914427469591,40.26488888544573,9.110592196548024e-05,0.0002722433292404,0.0001811374072749,1.1297513927626344,False,False,False,73.46739365538649,low/none
948,948,dyn,gomez,tamoxifen,200.2,237.8,268.0,348.2,148.0,110.39999999999998,80.19999999999999,344.4,471.2,564.0,181.9,344.3,202.1,0.176000932288017,1.3387267523578616,241.8613463039272,-87.78731796678302,40.25986264971909,9.14209620043494e-05,0.0002669164472561,0.0001754954852518,1.1627258200698445,False,False,False,73.43464285772788,low/none
949,949,dyn,gomez,tamoxifen,200.2,237.8,267.9,348.0,147.8,110.2,80.10000000000002,343.2,473.4,573.5,181.2,376.0,188.1,0.119354950023628,1.106159507610892,241.848542447066,-87.78681590463148,40.25983892745512,9.1493339418537e-05,0.0002663098337196,0.0001748164943011,0.986804557587264,False,False,False,73.88893789428963,low/none
950,950,dyn,gomez,tamoxifen,201.0,238.6,268.4,348.4,147.39999999999998,109.79999999999998,80.0,360.9,501.0,595.6,205.2,412.0,214.0,0.2944723254753507,1.488937472142593,241.8834303425916,-87.79000067334879,40.25049639139508,9.11093468667586e-05,0.0002558873327345,0.0001647779858677,1.1944651466672422,False,False,False,73.80444397377406,low/none
951,951,dyn,gomez,tamoxifen,201.5,238.9,268.6,348.7,147.2,109.79999999999998,80.09999999999997,364.2,500.2,597.8,188.3,396.1,223.3,0.0974398234468934,0.915452183445552,241.84015337821893,-87.78879840504305,40.24259125920366,9.132699680235471e-05,0.0002544194604916,0.0001630924636893,0.8180123599986584,False,False,False,72.54337286474097,low/none
952,952,dyn,gomez,tamoxifen,200.1,237.8,267.9,348.0,147.9,110.2,80.10000000000002,340.3,470.4,568.2,173.0,351.3,198.5,0.0698428722507119,0.8382921456077245,241.82678534159464,-87.78577518431096,40.2486502265286,9.165244336029982e-05,0.0002680828683289,0.0001764304249686,0.7684492733570125,False,False,False,73.96372867795411,low/none
953,953,dyn,gomez,tamoxifen,200.5,238.1,268.1,348.1,147.60000000000002,110.00000000000004,80.0,349.3,480.6,580.4,185.7,377.5,194.1,0.1458622063388621,1.2457172500759108,241.8432819351317,-87.78723595389744,40.25375085323064,9.145904398176908e-05,0.0002624872336026,0.0001710281896209,1.099855043737049,False,False,False,73.63676488958316,low/none
954,954,dyn,gomez,tamoxifen,199.7,237.5,267.8,348.2,148.5,110.7,80.39999999999998,339.6,468.8,556.9,200.0,389.8,210.1,0.2897193609845884,1.748293856344883,241.9447661861416,-87.7899940985682,40.266592596994464,9.098114189849742e-05,0.0002718466072685,0.00018086546537,1.4585744953602946,False,False,False,73.65105618383066,low/none
955,955,dyn,gomez,tamoxifen,200.9,238.4,268.3,348.4,147.49999999999997,109.99999999999996,80.09999999999997,358.2,497.3,590.2,204.0,407.1,218.1,0.3058767352406798,1.5438565187630275,241.89682398885157,-87.790252351289,40.24832606918746,9.105834316983712e-05,0.000257954385341,0.0001668960421711,1.2379797835223476,False,False,False,73.76963099224636,low/none
956,956,dyn,gomez,tamoxifen,200.6,238.2,268.2,348.4,147.79999999999998,110.2,80.19999999999999,350.5,478.8,577.2,175.7,346.9,208.2,0.1243025110432228,1.052702519523505,241.82286193930813,-87.78660507393035,40.25367339681692,9.157834423673822e-05,0.0002621506524911,0.0001705723082544,0.9284000084802818,False,False,False,73.0236692139485,low/none
957,957,dyn,gomez,tamoxifen,200.5,238.1,268.1,348.3,147.8,110.20000000000002,80.19999999999999,350.3,481.7,578.9,189.1,384.5,200.0,0.1424154645983364,1.159406638088528,241.8673324315005,-87.7882649388001,40.2628938963827,9.131217833238546e-05,0.0002623895639195,0.0001710773855871,1.0169911734901915,False,False,False,73.3567177589942,low/none
958,958,dyn,gomez,tamoxifen,202.1,239.4,268.9,348.7,146.6,109.29999999999998,79.80000000000001,374.0,505.2,606.7,179.5,349.2,219.7,0.226411288042161,1.2980776313659532,241.69575636789256,-87.78384035914956,40.23525782936692,9.210853712897948e-05,0.0002474375084698,0.0001553289713408,1.071666343323792,False,False,False,72.51454806775703,low/none
959,959,dyn,gomez,tamoxifen,201.0,238.5,268.3,348.1,147.10000000000002,109.60000000000002,79.80000000000001,351.2,492.7,601.4,160.7,381.4,200.2,0.1323449958212111,0.9566374764170782,241.7720238458306,-87.78522730805477,40.24569684329128,9.181970291342812e-05,0.0002576340246958,0.0001658143217824,0.824292480595867,False,False,False,73.47422823872996,low/none
960,960,dyn,gomez,tamoxifen,200.7,238.3,268.2,348.2,147.5,109.89999999999998,80.0,348.5,482.2,587.8,164.4,358.5,204.6,0.1031585017548676,0.8963318300486086,241.8013893841816,-87.78587730702043,40.24899107993372,9.169664614478457e-05,0.0002614308923595,0.0001697342462147,0.793173328293741,False,False,False,73.27636506953212,low/none
961,961,dyn,gomez,tamoxifen,201.8,239.1,268.7,348.4,146.59999999999997,109.29999999999998,79.69999999999999,365.5,498.1,608.5,173.4,352.2,209.5,0.1471964763186597,1.0287028539230922,241.6597560280301,-87.78179841049078,40.23157779554255,9.239419543426928e-05,0.0002503563864214,0.0001579621909871,0.8815063776044325,False,False,False,73.0363936430349,low/none
962,962,dyn,gomez,tamoxifen,200.5,238.2,268.3,348.7,148.2,110.5,80.39999999999998,352.7,485.5,570.9,195.5,372.7,233.0,0.2631403241427069,1.652323804928634,241.94251121748232,-87.79138561164658,40.25630364812973,9.085689992192149e-05,0.0002637047522035,0.0001728478522816,1.3891834807859271,False,False,False,72.71311965552563,low/none
