,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
837,837,dyn,gomez,astemizole,200.2,237.9,268.0,347.8,147.60000000000002,109.9,79.80000000000001,336.1,471.1,579.7,156.0,318.5,182.5,0.0470825516123692,0.6394211142964679,241.79123500540916,-87.78456977493617,40.2503265874322,9.18261635634949e-05,0.0002683128066168,0.0001764866430533,0.5923385626840987,False,False,False,74.00968509745738,intermediate
838,838,dyn,gomez,astemizole,200.5,238.2,268.2,348.0,147.5,109.8,79.80000000000001,340.9,475.6,588.8,160.6,325.3,180.7,0.0792930227292549,0.8334107365391751,241.74028273452004,-87.78310734517873,40.25556560762904,9.207517054684055e-05,0.0002636938227374,0.0001716186521906,0.7541177138099201,False,False,False,73.55972731215161,intermediate
839,839,dyn,gomez,astemizole,200.1,237.9,268.1,348.5,148.4,110.6,80.39999999999998,343.7,475.3,564.6,203.1,396.0,212.2,0.2135113939203838,1.4364708913152917,241.92206653965283,-87.78992253379134,40.2583688303805,9.10197118381386e-05,0.0002686873030735,0.0001776675912354,1.2229594973949076,False,False,False,73.09181952893832,intermediate
840,840,dyn,gomez,astemizole,200.3,238.0,268.2,348.6,148.3,110.60000000000002,80.40000000000003,344.7,473.9,565.1,191.6,383.5,215.5,0.1043451345806618,1.053242078890064,241.8906195630653,-87.78884465553111,40.25341376655557,9.120132601125534e-05,0.0002680227592461,0.0001768214332349,0.9488969443094022,False,False,False,72.692179987293,intermediate
841,841,dyn,gomez,astemizole,201.0,238.5,268.4,348.4,147.39999999999998,109.89999999999998,80.0,352.2,482.7,590.1,173.3,346.2,199.5,0.1551443939789586,1.1458897631237366,241.7462320550941,-87.78412680375972,40.24179889097011,9.196089974464498e-05,0.0002592103588237,0.0001672494590791,0.9907453691447778,False,False,False,73.18108629351968,intermediate
842,842,dyn,gomez,astemizole,201.0,238.6,268.5,348.6,147.60000000000002,110.00000000000004,80.10000000000002,354.5,489.1,588.3,186.2,392.7,207.1,0.1008276836599934,0.9426289185012516,241.82423569794287,-87.78742272624245,40.25263544675633,9.14754883575025e-05,0.0002591641846736,0.0001676886963161,0.841801234841258,False,False,False,72.79090750338585,intermediate
843,843,dyn,gomez,astemizole,202.2,239.6,269.1,349.1,146.90000000000003,109.50000000000004,80.0,374.8,509.0,603.9,189.0,366.9,224.9,0.1896223591475645,1.18988127131904,241.75186729984705,-87.78644357507255,40.23805309833334,9.172466507666372e-05,0.0002484130167814,0.0001566883517047,1.0002589121714751,False,False,False,71.70278194841549,intermediate
844,844,dyn,gomez,astemizole,201.7,239.1,268.9,349.0,147.3,109.9,80.10000000000002,363.6,500.3,600.7,181.1,387.6,226.9,0.0966983943643907,0.8367252071847568,241.7974491906177,-87.78754960387904,40.2426562963749,9.153395156035972e-05,0.0002539729416062,0.0001624389900458,0.7400268128203661,False,False,False,71.84629066484806,intermediate
845,845,dyn,gomez,astemizole,200.5,238.2,268.2,348.3,147.8,110.10000000000002,80.10000000000002,346.0,476.9,578.1,179.3,367.2,185.2,0.1274479555213564,1.1538647323590874,241.79158702056696,-87.78516501500285,40.26435112378495,9.176578077220486e-05,0.0002636729645011,0.0001719071837289,1.0264167768377308,False,False,False,73.10989364922881,intermediate
846,846,dyn,gomez,astemizole,201.5,239.0,268.7,348.3,146.8,109.3,79.60000000000002,353.9,500.9,614.6,157.5,383.6,201.4,0.0971855125743383,0.7883354389515895,241.6838788232597,-87.78258390589176,40.23174020397184,9.225537019613325e-05,0.000254161249974,0.0001619058797778,0.6911499263772511,False,False,False,73.1649566649325,intermediate
847,847,dyn,gomez,astemizole,200.5,238.2,268.3,348.5,148.0,110.3,80.19999999999999,348.3,479.3,574.7,188.1,381.4,205.4,0.121469645974775,1.1168675438045663,241.85848858841905,-87.78799995560074,40.25141648863041,9.13419621772633e-05,0.0002642995109474,0.0001729575487701,0.9953978978297912,False,False,False,73.00164368487572,intermediate
848,848,dyn,gomez,astemizole,201.5,239.0,268.8,348.9,147.39999999999998,109.89999999999998,80.09999999999997,364.0,499.8,594.4,188.4,379.9,226.2,0.1081029887471266,0.9484532119330203,241.79318408740548,-87.7871317245286,40.22871574854064,9.15839163493838e-05,0.00025480701273,0.0001632230963806,0.8403502231858937,False,False,False,72.44071421327624,intermediate
849,849,dyn,gomez,astemizole,201.0,238.6,268.6,348.8,147.8,110.20000000000002,80.19999999999999,356.0,486.3,579.7,187.2,360.2,211.9,0.1929545121078882,1.3235101171139565,241.8396425733789,-87.78803552897104,40.260748897219926,9.138177941104356e-05,0.0002594496240425,0.0001680678446314,1.1305556050060683,False,False,False,72.21355555767633,intermediate
850,850,dyn,gomez,astemizole,200.7,238.4,268.4,348.8,148.10000000000002,110.4,80.40000000000003,353.2,486.4,577.2,198.5,389.6,214.7,0.2131924458780524,1.4137016483124,241.90839615618435,-87.79045012838853,40.26151489441847,9.099427524272345e-05,0.0002621438359742,0.0001711495607315,1.2005092024343471,False,False,False,72.46996580909916,intermediate
851,851,dyn,gomez,astemizole,201.8,239.2,268.8,348.1,146.3,108.90000000000003,79.30000000000001,356.0,508.8,626.8,153.7,376.1,201.2,0.0583665330644937,0.5857866971344294,241.62238905619384,-87.78054870227558,40.224654036995055,9.259551796756296e-05,0.0002512213394673,0.0001586258214998,0.5274201640699356,False,False,False,73.65129377014216,intermediate
852,852,dyn,gomez,astemizole,201.3,238.9,268.7,348.9,147.59999999999997,109.99999999999996,80.19999999999999,361.0,490.7,588.9,180.5,347.8,211.7,0.221155242023335,1.387770443313358,241.7860610505152,-87.78645793383622,40.25536000443635,9.16467900085688e-05,0.0002555620920774,0.0001639153020688,1.1666152012900228,False,False,False,72.13691023996094,intermediate
853,853,dyn,gomez,astemizole,201.4,239.0,268.7,348.8,147.4,109.8,80.10000000000002,364.9,504.2,600.0,201.7,405.2,215.0,0.2431789685809001,1.3641208609013653,241.85813766898883,-87.7897249108501,40.251092184260585,9.116852381149803e-05,0.0002536749970705,0.000162506473259,1.120941892320465,False,False,False,72.78446326761778,intermediate
854,854,dyn,gomez,astemizole,201.6,239.0,268.7,348.3,146.70000000000002,109.3,79.60000000000002,356.2,499.0,613.9,163.0,356.7,205.4,0.0612903865330259,0.6501397727103551,241.65212412183524,-87.78139234369674,40.2255070889629,9.24485653808944e-05,0.0002534560281115,0.0001610074627306,0.5888493861773292,False,False,False,73.43935937937503,intermediate
855,855,dyn,gomez,astemizole,201.0,238.6,268.5,348.5,147.5,109.9,80.0,350.9,485.9,591.6,166.4,360.5,209.0,0.089848511823354,0.8300025651620474,241.76948462108476,-87.78522021846459,40.23993923509183,9.181546149468235e-05,0.0002599090557347,0.0001680935942401,0.7401540533386934,False,False,False,72.81465284452543,intermediate
856,856,dyn,gomez,astemizole,202.8,240.1,269.5,349.2,146.39999999999998,109.1,79.69999999999999,391.9,551.2,647.8,245.0,474.9,260.1,0.3053059779179667,1.3283851690081871,242.0213173039733,-87.79919102346906,40.22935548486966,8.985597207265148e-05,0.0002416132952308,0.0001517573231582,1.0230791910902204,False,False,False,72.42500230580174,intermediate
857,857,dyn,gomez,astemizole,199.7,237.5,267.9,348.2,148.5,110.7,80.30000000000001,333.6,456.4,556.1,167.9,321.7,188.6,0.1356459112359075,1.1872875560150855,241.85886734246017,-87.78644707391362,40.26885799183636,9.149026229309452e-05,0.0002741161136432,0.0001826258513501,1.051641644779178,False,False,False,73.0773510019901,intermediate
858,858,dyn,gomez,astemizole,200.9,238.5,268.5,348.7,147.79999999999998,110.2,80.19999999999999,353.2,482.6,583.1,175.2,351.4,212.3,0.1805622562795547,1.2445025589126115,241.81765363887945,-87.78701809664325,40.25044801562278,9.152800668220752e-05,0.0002604942554738,0.0001689662487916,1.063940302633057,False,False,False,72.41424649918056,intermediate
859,859,dyn,gomez,astemizole,200.7,238.3,268.3,348.2,147.5,109.89999999999998,79.89999999999998,345.1,478.8,585.8,165.9,334.6,187.8,0.0835726044032234,0.8713418743312442,241.7342077600641,-87.78318871674497,40.255152212114325,9.208335952932632e-05,0.0002618688558928,0.0001697854963634,0.7877692699280208,False,False,False,73.12133037266315,intermediate
860,860,dyn,gomez,astemizole,200.7,238.4,268.4,348.5,147.8,110.1,80.10000000000002,351.8,485.6,582.6,195.2,395.7,203.7,0.1618283816406344,1.1517216406694903,241.85480231201012,-87.7882447217927,40.25404762574022,9.132585763214537e-05,0.0002614208565668,0.0001700949989346,0.9898932590288558,False,False,False,73.16039081845913,intermediate
861,861,dyn,gomez,astemizole,200.9,238.5,268.4,348.4,147.49999999999997,109.89999999999998,80.0,352.5,486.8,590.6,180.1,382.6,193.3,0.1121134823829409,1.0501694563433606,241.78259673631888,-87.78557611846556,40.25365521989069,9.174040172006078e-05,0.000259121027739,0.0001673806260189,0.9380559739604196,False,False,False,73.08616424847044,intermediate
862,862,dyn,gomez,astemizole,200.8,238.4,268.4,348.4,147.59999999999997,109.99999999999996,80.0,348.5,481.2,583.4,170.9,346.6,195.8,0.0908703862063465,0.9103627819597224,241.74651719080924,-87.78388652611352,40.25197407959984,9.199142402646258e-05,0.0002608928847902,0.0001689014607638,0.819492395753376,False,False,False,72.93771540710213,intermediate
863,863,dyn,gomez,astemizole,200.9,238.5,268.5,348.6,147.70000000000002,110.10000000000002,80.10000000000002,350.8,483.7,587.4,168.2,362.3,208.3,0.1120058578085165,0.9353022879717152,241.79940833453,-87.7862576315747,40.25015654845439,9.164659450031732e-05,0.0002607955443298,0.0001691489498295,0.8232964301631986,False,False,False,72.52171996966064,intermediate
864,864,dyn,gomez,astemizole,201.6,239.1,268.9,349.0,147.4,109.9,80.10000000000002,365.6,497.5,590.8,186.1,362.5,217.2,0.1594443288592837,1.156595037151294,241.78457176599875,-87.78683112096788,40.256196472713455,9.162200278440024e-05,0.0002535458716752,0.0001619238688908,0.9971507082920104,False,False,False,71.6326270355227,intermediate
865,865,dyn,gomez,astemizole,201.3,238.9,268.6,348.6,147.3,109.70000000000002,80.0,360.8,497.8,600.1,190.9,396.6,198.5,0.2011985498028733,1.2901336692610226,241.80872580252904,-87.78738740363718,40.26214440551964,9.14967580430578e-05,0.0002545255332154,0.0001630287751724,1.0889351194581494,False,False,False,72.88389063802268,intermediate
866,866,dyn,gomez,astemizole,201.6,239.1,268.8,348.8,147.20000000000002,109.70000000000002,80.0,367.9,508.0,605.0,199.6,404.2,214.7,0.2557241265427227,1.4009877081985185,241.8422364857333,-87.78939165129827,40.24921142163347,9.123136001914204e-05,0.000251722472726,0.0001604911127068,1.145263581655796,False,False,False,72.77614513775703,intermediate
867,867,dyn,gomez,astemizole,201.3,238.9,268.7,348.8,147.5,109.9,80.10000000000002,364.3,504.4,597.5,202.4,403.6,221.1,0.2996484260819339,1.54130366363919,241.8810792907624,-87.79057605347087,40.25040975465176,9.103903130364892e-05,0.0002545761523157,0.000163537121012,1.241655237557256,False,False,False,72.72961799229299,intermediate
868,868,dyn,gomez,astemizole,201.0,238.6,268.4,348.1,147.10000000000002,109.50000000000004,79.70000000000005,348.1,484.7,602.7,162.3,339.4,187.1,0.1066226465119565,0.9201112962290268,241.67506025013444,-87.78131674141213,40.24402897408073,9.238911807269458e-05,0.0002580043585192,0.0001656152404465,0.8134886497170704,False,False,False,73.44068509241785,intermediate
869,869,dyn,gomez,astemizole,200.7,238.3,268.2,348.1,147.40000000000003,109.8,79.90000000000003,347.8,485.5,592.1,181.9,393.5,176.1,0.1209668437037676,1.048651164311324,241.76979153147607,-87.78469794181336,40.261508667856354,9.1848308897794e-05,0.0002603467608067,0.0001684984519089,0.9276843206075562,False,False,False,73.73096738971341,intermediate
870,870,dyn,gomez,astemizole,201.2,238.8,268.6,348.8,147.60000000000002,110.0,80.19999999999999,363.2,504.6,598.2,209.8,418.1,223.0,0.3825426757228462,1.7736749199905504,241.9056445801409,-87.79143560775185,40.25412166749471,9.090566021056208e-05,0.0002553163589427,0.0001644106987321,1.391132244267704,False,False,False,72.92671105326563,intermediate
871,871,dyn,gomez,astemizole,200.8,238.5,268.5,348.8,148.0,110.3,80.30000000000001,355.2,489.7,581.8,199.2,393.1,214.4,0.1965309985127261,1.3448507310286604,241.89303104785077,-87.79006022698798,40.25470140683018,9.106436826282556e-05,0.0002605092652149,0.000169444896952,1.1483197325159342,False,False,False,72.711796757487,intermediate
872,872,dyn,gomez,astemizole,200.4,238.0,268.0,347.7,147.29999999999998,109.7,79.69999999999999,336.4,479.2,588.6,149.3,360.5,177.8,0.0757792309021455,0.7542729725842503,241.77119555265693,-87.7840772077851,40.24894336065829,9.1914237449331e-05,0.0002659381033809,0.0001740238659316,0.6784937416821047,False,False,False,74.18288392311563,intermediate
873,873,dyn,gomez,astemizole,200.3,238.1,268.2,348.6,148.3,110.50000000000004,80.40000000000003,348.2,484.5,576.4,218.3,424.0,233.6,0.3226129944585316,1.694593205334238,241.9516015273202,-87.79161836620251,40.24681579367488,9.079624903495496e-05,0.000265953407592,0.0001751571585571,1.3719802108757062,False,False,False,73.41999551591869,intermediate
874,874,dyn,gomez,astemizole,200.7,238.3,268.4,348.6,147.90000000000003,110.3,80.20000000000005,351.3,483.0,579.4,189.8,383.5,203.4,0.1432370848481376,1.175238235789276,241.8565048362572,-87.78824347441649,40.25783280621513,9.131998274519512e-05,0.0002620886068785,0.0001707686241333,1.0320011509411382,False,False,False,72.7727014657584,intermediate
875,875,dyn,gomez,astemizole,201.1,238.7,268.5,348.4,147.29999999999998,109.7,79.89999999999998,352.0,489.0,598.7,162.9,362.4,203.7,0.1158322295049902,0.9261860551774558,241.7399743770037,-87.78420147638681,40.239430545904526,9.197316794871084e-05,0.0002580124952729,0.0001660393273241,0.8103538256724656,False,False,False,72.96486787414088,intermediate
876,876,dyn,gomez,astemizole,202.1,239.5,269.2,349.2,147.1,109.7,80.0,373.5,510.6,607.0,188.0,386.3,236.5,0.1760325758512242,1.1250654753076432,241.8292989726937,-87.78962293712466,40.23487997870104,9.125221584136282e-05,0.0002500871002598,0.0001588348844185,0.949032899456419,False,False,False,71.44210419976677,intermediate
877,877,dyn,gomez,astemizole,201.1,238.7,268.6,348.8,147.70000000000002,110.10000000000002,80.19999999999999,354.6,489.6,590.1,173.4,384.8,218.8,0.1193760822814775,0.9348909143376768,241.83064591083468,-87.78789997677272,40.2449156664067,9.142160901302674e-05,0.0002594747736406,0.0001680531646276,0.8155148320561991,False,False,False,72.3104611810781,intermediate
878,878,dyn,gomez,astemizole,200.0,237.7,268.0,348.1,148.10000000000002,110.40000000000003,80.10000000000002,334.7,465.9,567.6,154.5,348.3,195.4,0.0714416603417096,0.7647322490293245,241.8455229463885,-87.78642517298695,40.25666882488642,9.152848414864734e-05,0.0002716462966944,0.0001801178125458,0.6932905886876148,False,False,False,73.30177313821794,intermediate
879,879,dyn,gomez,astemizole,200.3,238.0,268.1,348.4,148.09999999999997,110.39999999999998,80.29999999999995,346.7,481.8,576.5,208.8,420.9,208.0,0.4237090211617135,1.8196983903563264,241.8995431038607,-87.78942284108241,40.25446190803669,9.112009980786057e-05,0.0002653586691194,0.0001742385693115,1.395989369194613,False,False,False,73.78200101055515,intermediate
880,880,dyn,gomez,astemizole,201.4,238.9,268.8,348.9,147.49999999999997,109.99999999999996,80.09999999999997,361.3,496.5,593.1,186.4,386.9,219.6,0.093687586331525,0.900006276430666,241.80666439559448,-87.78745130079332,40.24868625798479,9.152468605761436e-05,0.0002557304022804,0.0001642057162228,0.806318690099141,False,False,False,72.02670715152244,intermediate
881,881,dyn,gomez,astemizole,201.1,238.7,268.6,348.7,147.6,110.0,80.09999999999997,358.7,494.3,592.0,194.7,395.9,207.3,0.1626074933178542,1.168008724735679,241.83733920473685,-87.78825825145437,40.25245997468014,9.135802159419728e-05,0.0002570174949903,0.0001656594733961,1.005401231417825,False,False,False,72.90086766545355,intermediate
882,882,dyn,gomez,astemizole,200.3,238.1,268.3,348.7,148.39999999999998,110.6,80.39999999999998,347.0,478.2,568.1,199.8,389.4,215.0,0.2350510747350979,1.4345643259456553,241.92013709523135,-87.79025454750371,40.2633734659274,9.099214605913286e-05,0.0002664815755728,0.0001754894295136,1.1995132512105573,False,False,False,72.6016259211256,intermediate
883,883,dyn,gomez,astemizole,200.7,238.3,268.5,348.9,148.2,110.59999999999997,80.39999999999998,354.3,493.2,586.3,233.3,454.4,243.3,0.2734143438783261,1.5197185784677374,242.0244424956014,-87.79528089339391,40.25692200157235,9.027354339668108e-05,0.0002628511086955,0.0001725775652989,1.2463042345894113,False,False,False,72.53528060245577,intermediate
884,884,dyn,gomez,astemizole,201.5,239.1,268.8,348.8,147.3,109.70000000000002,80.0,368.0,511.9,605.3,206.6,414.0,221.5,0.3344454328703463,1.616166725758741,241.8744711593729,-87.79068078643226,40.24670017975274,9.104100351664684e-05,0.0002520839768139,0.0001610429732973,1.281721292888395,False,False,False,73.0334635683828,intermediate
885,885,dyn,gomez,astemizole,202.4,239.6,269.0,348.3,145.9,108.70000000000002,79.30000000000001,366.4,524.3,641.1,159.0,393.0,218.0,0.0346621048410676,0.3995568876495732,241.59946912008445,-87.78061224704507,40.20696235728546,9.265357478407068e-05,0.0002457435139988,0.0001530899392147,0.3648947828085055,False,False,False,74.29547777524658,intermediate
886,886,dyn,gomez,astemizole,201.8,239.3,268.9,348.9,147.09999999999997,109.59999999999997,80.0,372.1,517.3,609.1,209.4,413.7,231.3,0.332831835455763,1.6183609180199183,241.8950028159599,-87.79192277136231,40.24022009861935,9.08750654882301e-05,0.0002505898524047,0.0001597147869165,1.2855290825641554,False,False,False,72.72191787689962,intermediate
887,887,dyn,gomez,astemizole,200.8,238.4,268.4,348.4,147.59999999999997,109.99999999999996,80.0,347.4,479.2,586.1,166.1,340.1,198.6,0.0878946002941494,0.8610735662978827,241.77002579675704,-87.78481428080887,40.25687476126752,9.185040047327905e-05,0.0002616929601288,0.0001698425596555,0.7731789660037333,False,False,False,72.65743587986846,intermediate
