,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
909,909,iso,control,vandetanib,189.6,217.3,239.1,302.3,112.70000000000002,85.0,63.20000000000002,232.0,379.3,467.4,158.1,342.7,168.5,0.0966060662017215,27.276174596577608,256.1202568892993,-87.97418191156883,38.66543288896272,7.871291024466706e-05,0.0004932313485886,0.000414518438344,27.179568530375885,False,True,False,413.0173034943773,high
910,910,iso,control,vandetanib,190.1,217.8,239.5,302.6,112.50000000000004,84.80000000000001,63.10000000000002,239.2,390.2,480.8,134.5,249.4,187.2,0.1126815434938026,47.45789521449228,256.0786913527775,-87.97390929037249,38.630913898767645,7.877306064442729e-05,0.0004782755598264,0.000399502499182,47.34521367099848,False,False,False,413.5410648719733,high
911,911,iso,control,vandetanib,189.6,217.3,239.1,302.3,112.70000000000002,85.0,63.20000000000002,232.9,379.2,466.7,125.5,246.5,151.3,0.0633479371067485,30.67611022659896,256.1272367064906,-87.974350646855,38.65840479319012,7.86595335982161e-05,0.0004925624137346,0.0004139028801364,30.612762289492213,False,True,False,412.9651294553037,high
912,912,iso,control,vandetanib,187.6,215.4,237.5,300.8,113.20000000000002,85.4,63.30000000000001,210.2,339.8,415.9,128.5,259.0,161.8,0.1081093959885657,39.87225852754269,256.30443699363394,-87.97567614819626,38.764123285748326,7.828679783808113e-05,0.0005539523569711,0.000475665559133,39.76414913155412,True,True,False,410.43538949029335,high
913,913,iso,control,vandetanib,187.1,214.9,237.0,300.3,113.20000000000002,85.4,63.30000000000001,200.3,326.2,399.9,102.2,211.9,134.6,0.0264134447490259,21.76840493447668,256.3536821504435,-87.9758201777609,38.82492999279562,7.825973953277425e-05,0.0005818485416612,0.0005035888021284,21.741991489727656,True,True,False,409.5523882895985,high
914,914,iso,control,vandetanib,190.4,218.1,239.8,302.8,112.4,84.70000000000002,63.0,243.3,397.2,489.7,114.4,228.0,158.0,0.023406389466623,20.886067548367485,256.0489353248252,-87.97363785867499,38.61283417949029,7.884448338582614e-05,0.0004695925797653,0.0003907480963794,20.862661158900863,False,False,False,413.87715571383,high
915,915,iso,control,vandetanib,190.7,218.3,240.0,303.0,112.3,84.69999999999999,63.0,246.5,402.8,496.8,143.8,295.3,196.0,0.0534583229805795,23.61655394590071,256.0242026057612,-87.97338415674686,38.59951038823704,7.891505798524013e-05,0.000462977402029,0.0003840623440438,23.56309562292013,False,False,False,414.1373158438135,high
916,916,iso,control,vandetanib,194.4,221.7,242.8,304.9,110.49999999999996,83.19999999999999,62.099999999999966,275.3,466.4,583.1,167.3,348.3,191.9,0.1167779247390847,33.992189654243184,255.6410413960577,-87.96653695620367,38.48803853868333,8.116654328493167e-05,0.0004040009551997,0.0003228344119147,33.8754117295041,False,False,False,416.69954916995584,high
917,917,iso,control,vandetanib,189.6,217.3,239.1,302.3,112.70000000000002,85.0,63.20000000000002,233.3,379.7,467.2,128.9,257.2,144.4,0.0556687733352639,22.10669803005376,256.1263955352356,-87.9743657957532,38.655735746739886,7.865335580466711e-05,0.0004917828348194,0.0004131294790147,22.051029256718497,False,True,False,412.9821283200454,high
918,918,iso,control,vandetanib,189.2,216.9,238.8,302.0,112.8,85.1,63.19999999999999,229.3,371.9,456.9,112.8,218.4,153.3,0.0397287334597886,26.37534994631823,256.16377380290214,-87.97472726323684,38.672167847204825,7.855943778508189e-05,0.000502220287883,0.0004236608500979,26.33562121285844,False,True,False,412.519419825114,high
919,919,iso,control,vandetanib,187.6,215.4,237.5,300.8,113.20000000000002,85.4,63.30000000000001,209.1,339.5,416.2,109.5,231.8,151.8,0.0174076610729214,15.750002886953778,256.2995011455253,-87.9755492928199,38.7744447366748,7.832920567764042e-05,0.0005552941599303,0.0004769649542527,15.732595225880855,True,True,False,410.4830133237298,high
920,920,iso,control,vandetanib,189.5,217.2,239.0,302.2,112.7,85.0,63.19999999999999,231.6,377.3,464.3,132.8,265.6,160.0,0.0485038822916876,20.64831501261365,256.13463638836686,-87.97439290488154,38.66484605763435,7.865131945414673e-05,0.0004953671577132,0.0004167158382591,20.599811130321967,False,True,False,412.8659936062214,high
921,921,iso,control,vandetanib,194.9,222.2,243.2,305.2,110.29999999999998,83.0,62.0,286.8,481.9,600.4,190.9,371.8,179.6,0.4648550369322796,45.11259265654191,255.5833502341808,-87.96565632305682,38.45296699786083,8.147493656862158e-05,0.0003898324343303,0.0003083574977617,44.64773761960964,False,False,False,416.9869111620316,high
922,922,iso,control,vandetanib,187.7,215.5,237.6,300.9,113.2,85.39999999999998,63.29999999999998,211.7,341.8,418.3,131.2,273.4,143.6,0.0658127703921456,25.07457398455937,256.29741077811053,-87.97566816094435,38.75434940500636,7.828630045433263e-05,0.0005499622525907,0.0004716759521364,25.008761214167222,True,True,False,410.56201610601255,high
923,923,iso,control,vandetanib,190.3,217.9,239.7,302.7,112.39999999999998,84.79999999999998,63.0,241.8,394.5,486.1,132.0,275.9,165.7,0.0385914134179567,22.40612501402301,256.0615935463322,-87.97377481634791,38.61887069565024,7.880645152117957e-05,0.0004728508515515,0.0003940444000303,22.367533600605054,False,False,False,413.7419064479578,high
924,924,iso,control,vandetanib,189.2,217.0,238.8,302.0,112.8,85.0,63.19999999999999,227.6,371.7,457.8,107.8,217.0,137.7,0.0305686193319394,24.04510457562644,256.15311346551283,-87.97445445511511,38.68598917869055,7.864662902969184e-05,0.0005037878243418,0.0004251411953121,24.014535956294495,False,True,False,412.60003202544806,high
925,925,iso,control,vandetanib,188.6,216.4,238.3,301.6,113.00000000000004,85.20000000000002,63.30000000000001,219.7,358.7,441.4,121.5,253.5,151.6,0.0290044194378705,19.56604011135253,256.20826526308986,-87.97484752843445,38.72456106291051,7.853896602433871e-05,0.0005235759711532,0.0004450370051289,19.53703569191466,False,True,False,411.8399255272983,high
926,926,iso,control,vandetanib,189.6,217.3,239.1,302.3,112.70000000000002,85.0,63.20000000000002,232.5,379.2,466.9,126.2,261.0,146.6,0.056759852717264,33.09514694617935,256.1251821712483,-87.97429493228432,38.661020354315305,7.867735055368335e-05,0.0004928703467419,0.0004141929961882,33.038387093462084,False,True,False,412.9786803930663,high
927,927,iso,control,vandetanib,192.6,220.1,241.5,304.0,111.4,83.9,62.5,265.0,439.1,544.8,201.6,440.5,231.9,0.3443065317733459,22.675233232439272,255.836397738894,-87.97062924072233,38.53008459089442,7.977652941266197e-05,0.0004260320326843,0.0003462555032716,22.330926700665927,False,False,False,415.67541241010406,high
928,928,iso,control,vandetanib,192.4,219.9,241.3,303.9,111.49999999999996,83.99999999999997,62.599999999999966,259.0,431.2,536.0,144.1,264.8,177.7,0.1033305842889249,39.81437669864333,255.86021421415575,-87.97080157178726,38.55353965846458,7.972624908660387e-05,0.0004346221459023,0.0003548958968156,39.7110461143544,False,False,False,415.4641626409813,high
929,929,iso,control,vandetanib,188.1,215.8,237.9,301.2,113.1,85.39999999999998,63.29999999999998,215.8,349.1,427.8,110.1,226.8,138.1,0.0277788327098234,20.60483504811229,256.2634495888442,-87.97541993517507,38.73550694254916,7.835897283373399e-05,0.0005375061397225,0.0004591471668887,20.577056215402465,True,True,False,411.08864111034336,high
930,930,iso,control,vandetanib,187.6,215.4,237.5,300.8,113.20000000000002,85.4,63.30000000000001,209.1,339.4,416.0,114.1,228.8,138.5,0.0519180232341289,25.552963363367255,256.30056020045805,-87.97556411595475,38.774094654290245,7.832473973575954e-05,0.0005554473520199,0.0004771226122841,25.50104534013313,True,True,False,410.4688583334323,high
931,931,iso,control,vandetanib,188.8,216.6,238.5,301.8,113.0,85.20000000000002,63.30000000000001,225.3,365.2,448.3,125.5,249.5,151.0,0.0623767461814974,27.923525200066138,256.19330272738137,-87.97494652709224,38.690282685657216,7.849732696549341e-05,0.0005120770875914,0.0004335797606259,27.86114845388464,False,True,False,412.11894739484296,high
932,932,iso,control,vandetanib,189.7,217.4,239.2,302.4,112.7,84.99999999999997,63.19999999999999,234.3,381.7,469.8,120.0,240.4,153.2,0.0447374018174137,26.97067675028996,256.11691624663985,-87.97426910192436,38.65166910937439,7.867907170224959e-05,0.0004892434893841,0.0004105644176818,26.925939348472543,False,True,False,413.0941451373609,high
933,933,iso,control,vandetanib,187.4,215.2,237.3,300.6,113.20000000000002,85.40000000000003,63.30000000000001,206.4,334.9,410.3,133.8,274.8,147.7,0.1493185145614088,30.805727935812367,256.32029739980663,-87.97568576074808,38.788540123286566,7.829090213854095e-05,0.0005638168787357,0.0004855259765971,30.65640942125096,True,True,False,410.1435531664412,high
934,934,iso,control,vandetanib,186.4,214.2,236.4,299.6,113.20000000000002,85.40000000000003,63.20000000000002,192.4,312.2,381.7,108.3,230.3,133.5,0.0406438589359824,26.364439280358923,256.42127151280295,-87.97626939620699,38.86670856008866,7.813657054357411e-05,0.0006112798194926,0.000533143248949,26.32379542142294,True,True,False,408.3610582656052,high
935,935,iso,control,vandetanib,193.1,220.5,241.8,304.3,111.20000000000002,83.80000000000001,62.5,270.3,448.5,556.8,161.9,317.0,179.2,0.1329199166758671,38.32680529769305,255.7894700338995,-87.96987785087997,38.51080966156315,8.00241553781477e-05,0.00041720917643,0.0003371850210519,38.19388538101718,False,False,False,415.9845190856386,high
936,936,iso,control,vandetanib,191.2,218.8,240.4,303.3,112.10000000000002,84.5,62.900000000000006,250.7,411.7,508.9,163.1,304.0,164.8,0.3476778337798377,58.42817796658947,255.97625020706292,-87.97271029215909,38.58451713058575,7.911873556054669e-05,0.0004534226851863,0.0003743039496258,58.08050013280963,False,False,False,414.5759476842364,high
937,937,iso,control,vandetanib,189.3,217.0,238.8,302.1,112.8,85.10000000000002,63.30000000000001,228.5,372.5,458.4,122.4,249.1,164.8,0.0360967319656777,23.467086462101197,256.15331604689663,-87.97450849714444,38.68015921732995,7.8627513986916e-05,0.0005023015464142,0.0004236740324273,23.430989730135515,False,True,False,412.6141384369918,high
938,938,iso,control,vandetanib,187.7,215.6,237.6,300.9,113.2,85.29999999999998,63.29999999999998,208.0,340.0,417.9,121.4,253.4,161.4,0.049708811712072,26.139146110666967,256.28741535314805,-87.97534625797131,38.78526682131463,7.839604370153752e-05,0.0005560411562869,0.0004776451125853,26.08943729895489,True,True,False,410.6323503226792,high
939,939,iso,control,vandetanib,190.6,218.2,239.9,302.9,112.29999999999998,84.69999999999999,62.99999999999997,243.9,399.4,493.0,124.5,255.4,146.4,0.0399606477689719,24.833030901977303,256.0337888352313,-87.97339337543625,38.61182951529819,7.89192424609253e-05,0.000467340210128,0.0003884209676671,24.79307025420833,False,False,False,414.01561069126063,high
940,940,iso,control,vandetanib,188.8,216.5,238.5,301.8,113.0,85.30000000000001,63.30000000000001,224.2,363.9,447.0,142.7,290.4,183.7,0.0928926594754588,28.71000558546856,256.1958041645101,-87.97491436589488,38.697375263779854,7.850980962376888e-05,0.0005142304802723,0.0004357206706485,28.6171129259931,False,True,False,412.0679206482511,high
941,941,iso,control,vandetanib,191.0,218.6,240.2,303.2,112.2,84.6,63.0,248.7,408.1,504.3,154.4,283.3,202.1,0.1535501223542524,40.15531838258314,255.99276414376865,-87.97290736308383,38.592774537573774,7.906061785691681e-05,0.0004574454462719,0.000378384828415,40.001768260228886,False,False,False,414.4195055307649,high
942,942,iso,control,vandetanib,189.6,217.3,239.1,302.3,112.70000000000002,85.0,63.20000000000002,233.1,379.6,467.1,91.5,188.3,125.1,0.0084585231573887,15.607375804274598,256.1258889188176,-87.97434402120459,38.65712756561596,7.866049390406247e-05,0.0004920398377705,0.0004133793438664,15.59891728111721,False,True,False,412.9828037097034,high
943,943,iso,control,vandetanib,188.4,216.2,238.2,301.4,112.99999999999996,85.19999999999999,63.19999999999999,216.7,354.2,435.8,120.1,247.3,139.0,0.049171655190381,24.909002353721696,256.2261964635082,-87.9749457582723,38.7403929631534,7.851168637156251e-05,0.0005312858376362,0.0004527741512647,24.859830698531315,True,True,False,411.57210149253984,high
944,944,iso,control,vandetanib,188.4,216.2,238.2,301.4,112.99999999999996,85.19999999999999,63.19999999999999,217.3,354.5,435.9,130.5,255.6,148.9,0.1062093052586637,34.72185283762029,256.2278165721754,-87.97499352147054,38.73640555412076,7.849528390628666e-05,0.000530363629829,0.0004518683459227,34.615643532361624,True,True,False,411.5611565720508,high
945,945,iso,control,vandetanib,188.7,216.5,238.4,301.7,113.0,85.19999999999999,63.29999999999998,220.0,359.9,443.2,146.2,292.3,156.9,0.2805477446655034,38.83181261300479,256.2003986517071,-87.97475692738573,38.72389072766687,7.856790078419785e-05,0.0005220927988892,0.000443524898105,38.55126486833928,False,True,False,411.939451363175,high
946,946,iso,control,vandetanib,192.4,219.9,241.3,303.9,111.49999999999996,83.99999999999997,62.599999999999966,260.5,432.9,537.6,134.0,263.6,166.8,0.0531394797179334,27.230011020245502,255.85799328976944,-87.97083898407354,38.54734604626299,7.971199128934662e-05,0.0004326101681257,0.0003528981768363,27.17687154052757,False,False,False,415.4974695166766,high
947,947,iso,control,vandetanib,187.0,214.8,237.0,300.3,113.3,85.5,63.30000000000001,202.1,327.1,400.1,120.7,247.9,150.6,0.0622650188664571,26.84247699209688,256.357978904179,-87.97595875796353,38.80895572328418,7.821283517050788e-05,0.0005785897073732,0.0005003768722027,26.780211973230426,True,True,False,409.51742876491454,high
948,948,iso,control,vandetanib,188.3,216.1,238.1,301.4,113.09999999999997,85.29999999999998,63.29999999999998,218.3,354.0,434.3,120.9,240.0,161.9,0.0828022107175354,40.0592872598816,256.23899442918366,-87.9752041344871,38.72614379650984,7.84250778266482e-05,0.0005298794190867,0.00045145434126,39.97648504916406,True,True,False,411.4418524475546,high
949,949,iso,control,vandetanib,187.9,215.7,237.8,301.1,113.20000000000002,85.40000000000003,63.30000000000001,213.3,345.7,423.8,110.7,219.3,137.4,0.0445989427911076,23.109901785785453,256.2747367116877,-87.97543156291366,38.75132531549716,7.835993140947781e-05,0.0005438302813469,0.0004654703499374,23.065302842994345,True,True,False,410.8926078978007,high
950,950,iso,control,vandetanib,191.3,218.9,240.4,303.3,112.0,84.4,62.900000000000006,251.6,413.5,511.4,155.1,318.4,155.7,0.1667041830126824,33.50856084326747,255.96665067246755,-87.9725756984642,38.5811155193538,7.915989265877476e-05,0.0004515106139788,0.00037235072132,33.341856660254784,False,False,False,414.66035472594046,high
951,951,iso,control,vandetanib,189.6,217.3,239.2,302.3,112.70000000000002,85.0,63.10000000000002,233.3,380.5,468.7,134.5,281.0,163.7,0.0371479814766112,18.603717954724,256.11880763175725,-87.97423555279391,38.657689936928,7.869260950986704e-05,0.0004910307068737,0.0004123380973638,18.56656997324739,False,True,False,413.0559857995447,high
952,952,iso,control,vandetanib,186.7,214.5,236.7,299.9,113.2,85.39999999999998,63.19999999999999,196.0,318.8,390.3,106.8,226.4,133.2,0.0251552733163603,17.422074374730965,256.388676145267,-87.97604755275593,38.84820689887597,7.819744091442117e-05,0.000597195008668,0.0005189975677536,17.396919101414603,True,True,False,408.9431048098575,high
953,953,iso,control,vandetanib,189.5,217.2,239.0,302.2,112.7,85.0,63.19999999999999,229.5,375.6,463.1,121.6,239.8,142.6,0.0674686851351487,34.12189559356879,256.1334641421774,-87.97425668952766,38.67777019470091,7.869848316116014e-05,0.0004985235386954,0.0004198250555343,34.05442690843364,False,True,False,412.8404650877934,high
954,954,iso,control,vandetanib,187.8,215.6,237.7,301.0,113.2,85.4,63.30000000000001,212.6,343.8,421.0,135.2,269.8,164.7,0.1362859430553384,40.03437095526754,256.2866198914211,-87.97556204022091,38.752037179438894,7.831893145840206e-05,0.0005467646569724,0.000468445725514,39.8980850122122,True,True,False,410.7228715392064,high
955,955,iso,control,vandetanib,190.7,218.4,240.0,303.0,112.3,84.6,63.0,244.9,401.9,496.6,157.2,314.3,171.5,0.1720004696357271,29.46884328628504,256.01883192585194,-87.97317360138065,38.60868440338023,7.898545137788463e-05,0.0004646654136681,0.0003856799622902,29.29684281664931,False,False,False,414.1541437248964,high
956,956,iso,control,vandetanib,188.4,216.2,238.2,301.5,113.1,85.30000000000001,63.30000000000001,220.4,356.9,437.8,120.5,242.9,163.7,0.0487958960432381,27.093152061193525,256.2288456708305,-87.97518174710217,38.71391202121197,7.842882664556927e-05,0.0005248440469997,0.0004464152203541,27.044356165150287,True,True,False,411.60735242385385,high
957,957,iso,control,vandetanib,188.8,216.5,238.5,301.8,113.0,85.30000000000001,63.30000000000001,225.1,364.6,447.5,123.3,250.7,141.5,0.054590771047684,26.22389488296032,256.19662284257987,-87.97498520527041,38.69072030218036,7.84851426783932e-05,0.0005128363683184,0.00043435122564,26.16930411191263,False,True,False,412.07743848008886,high
958,958,iso,control,vandetanib,195.7,223.0,243.8,305.6,109.90000000000003,82.60000000000002,61.80000000000001,292.1,495.1,618.3,173.3,322.2,208.9,0.1763445378306512,45.53912866560321,255.47335068792367,-87.96292543324451,38.43157235923219,8.24346623122476e-05,0.0003803068762423,0.0002978722139301,45.36278412777256,False,False,False,417.367256600972,high
