,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
945,945,iso,gomez,clarithromycin,205.2,241.6,269.0,344.8,139.60000000000002,103.20000000000002,75.80000000000001,447.2,655.5,776.7,208.2,474.8,278.5,1.986021653789794,16.19786869991975,240.76988993570995,-87.753644217053,40.080477581963,9.71043221543386e-05,0.0002061112228303,0.000109006900676,14.211847046129954,False,False,False,79.745950434232,low/none
946,946,iso,gomez,clarithromycin,207.8,243.7,270.1,343.8,136.0,100.10000000000002,73.69999999999999,495.2,724.3,839.1,196.7,460.8,294.4,0.5847590314408837,7.676397401564396,239.46418673687504,-87.704960664648,40.00098958190825,0.0001043042782834,0.0001871564450354,8.285216675196911e-05,7.091638370123512,False,False,False,82.06273592010628,low/none
947,947,iso,gomez,clarithromycin,203.6,240.4,268.5,345.6,142.00000000000003,105.20000000000002,77.10000000000002,418.7,608.3,727.5,173.7,392.2,267.7,0.3342568949894447,7.018065782575194,241.27339458090904,-87.77198796244436,40.12950427619843,9.426160333460284e-05,0.0002192349789154,0.0001249733755808,6.683808887585749,False,False,False,77.94013952075034,low/none
948,948,iso,gomez,clarithromycin,205.0,241.5,269.0,345.1,140.10000000000002,103.60000000000002,76.10000000000002,443.1,647.6,768.4,171.6,390.2,277.4,0.3990677481009287,10.117378699567924,240.89283420267856,-87.7583386440738,40.09658839787325,9.639758822669452e-05,0.000208202881912,0.0001118052936853,9.718310951466997,False,False,False,79.05326434650006,low/none
949,949,iso,gomez,clarithromycin,204.6,241.1,268.8,345.2,140.6,104.1,76.39999999999998,435.9,636.2,757.0,165.3,385.0,256.0,0.2577081387485049,5.58891405737212,241.01630031033932,-87.76282567350577,40.10597038057549,9.57023270688333e-05,0.0002113229877385,0.0001156206606697,5.331205918623615,False,False,False,78.75779503226701,low/none
950,950,iso,gomez,clarithromycin,207.3,243.3,269.9,344.1,136.8,100.8,74.20000000000005,485.6,710.4,827.1,224.4,509.1,289.4,1.8505273474436297,13.025706062667089,239.84958625692207,-87.71944645442088,40.02807814482613,0.0001022152227442,0.000191122215172,8.890699242782779e-05,11.17517871522346,False,False,False,81.1419048948389,low/none
951,951,iso,gomez,clarithromycin,206.1,242.4,269.4,344.6,138.50000000000003,102.20000000000002,75.20000000000005,463.8,679.5,799.4,195.1,443.7,293.6,0.2836134787867181,4.569884775564102,240.44788157033796,-87.74182290440294,40.0637094355417,9.890447789936024e-05,0.0001995733832947,0.0001006689053954,4.286271296777384,False,False,False,80.10165091993673,low/none
952,952,iso,gomez,clarithromycin,203.2,240.0,268.3,345.6,142.40000000000003,105.60000000000002,77.30000000000001,410.2,595.2,713.5,158.5,354.8,253.7,0.0905032329121855,3.0195548745715204,241.36063331629293,-87.77485987173729,40.13506420906273,9.379092147251196e-05,0.0002231862249666,0.0001293953034941,2.929051641659335,False,False,False,77.83177254660366,low/none
953,953,iso,gomez,clarithromycin,205.9,242.2,269.3,344.6,138.70000000000002,102.40000000000003,75.30000000000001,459.6,674.0,794.5,176.3,416.1,270.4,0.4764808819131031,8.791822694281182,240.51610749352437,-87.74427382959075,40.06391292608078,9.852870564504451e-05,0.0002010685801109,0.0001025398744658,8.315341812368079,False,False,False,80.20278214372755,low/none
954,954,iso,gomez,clarithromycin,204.5,241.1,268.8,345.3,140.8,104.20000000000002,76.5,434.4,633.5,754.0,191.1,430.6,280.5,1.0720899775260435,14.412429494200758,241.0518838414457,-87.76417025392263,40.11127879110574,9.54974112926473e-05,0.0002120565157687,0.0001165591044761,13.340339516674714,False,False,False,78.53540611157761,low/none
955,955,iso,gomez,clarithromycin,206.9,243.0,269.8,344.2,137.29999999999998,101.2,74.39999999999998,478.2,700.4,818.5,224.5,502.7,296.3,1.794918504467382,12.768184161012298,240.059412202454,-87.72726997807,40.03836844451199,0.0001010656535187,0.0001938804535775,9.281480005878236e-05,10.973265656544916,False,False,False,80.87719555921959,low/none
956,956,iso,gomez,clarithromycin,205.1,241.6,269.1,345.0,139.9,103.4,75.89999999999998,445.8,651.5,772.2,171.0,386.7,281.2,0.2221560768770947,6.106466607017507,240.85303830040112,-87.75692289271132,40.09560000940276,9.661889152627556e-05,0.0002071155057778,0.0001104966142515,5.884310530140412,False,False,False,79.04628355985778,low/none
957,957,iso,gomez,clarithromycin,205.5,241.9,269.2,344.9,139.39999999999998,102.99999999999996,75.69999999999999,452.3,661.3,781.8,180.7,421.5,269.5,0.3999265019188266,6.814531782924968,240.73276909842164,-87.75251423028362,40.08819070437887,9.729556429804024e-05,0.0002044472674439,0.0001071517031458,6.414605281006142,False,False,False,79.26027569315465,low/none
958,958,iso,gomez,clarithromycin,209.3,244.9,270.7,343.1,133.8,98.20000000000002,72.40000000000003,521.8,757.0,864.9,246.6,517.9,335.7,3.276687418869705,21.55805560321837,238.28647609436723,-87.66159016599617,39.94507637442072,0.000110399839402,0.0001770434433792,6.664360397722277e-05,18.28136818434867,False,False,False,83.772800662315,low/none
959,959,iso,gomez,clarithromycin,205.7,242.0,269.3,344.8,139.10000000000002,102.8,75.5,456.1,667.4,787.9,154.3,336.0,278.4,0.2675191620757987,6.430595952786147,240.64135477600917,-87.74908391405535,40.07962097256394,9.7813823939905e-05,0.0002028052616476,0.0001049914377077,6.163076790710348,False,False,False,79.56147225185506,low/none
960,960,iso,gomez,clarithromycin,204.6,241.2,268.9,345.2,140.6,104.0,76.30000000000001,437.3,637.9,758.5,157.3,343.6,273.0,0.1668070852377187,4.435561520049451,241.00831864064972,-87.76260873606599,40.10832479340856,9.574157999485972e-05,0.0002108321502561,0.0001150905702613,4.268754434811733,False,False,False,78.62365926281889,low/none
961,961,iso,gomez,clarithromycin,207.8,243.7,270.1,343.8,136.0,100.10000000000002,73.69999999999999,494.7,723.7,838.6,194.2,450.4,297.1,0.5944082522986488,9.299249979528163,239.479520884785,-87.70552598900102,40.00152394558271,0.0001042226371765,0.0001873303585862,8.310772140968182e-05,8.704841727229516,False,False,False,82.05341930472092,low/none
962,962,iso,gomez,clarithromycin,205.9,242.3,269.4,344.7,138.79999999999998,102.39999999999998,75.30000000000001,461.1,675.2,795.3,214.0,458.5,323.7,1.292354402815011,16.294601007514256,240.519702064404,-87.74452369044317,40.069590847529966,9.850028050904998e-05,0.0002007168504282,0.0001022165699192,15.002246604699245,False,False,False,79.90004029920482,low/none
963,963,iso,gomez,clarithromycin,205.5,241.9,269.1,344.6,139.10000000000002,102.70000000000002,75.5,453.2,666.2,787.4,187.6,431.5,281.8,0.272501445136541,4.846109509407869,240.60101809377295,-87.74724578467428,40.063412568699526,9.806576299158336e-05,0.0002032633558928,0.0001051975929012,4.573608064271328,False,False,False,80.46462266062757,low/none
964,964,iso,gomez,clarithromycin,202.6,239.5,268.0,345.8,143.20000000000002,106.3,77.80000000000001,399.7,578.8,695.5,139.4,296.3,226.1,0.0636603498695076,2.2554623271162013,241.4566837829236,-87.7778883658153,40.14312107303156,9.32840194136803e-05,0.0002283753246126,0.0001350913051989,2.1918019772466937,False,False,False,77.67018723176957,low/none
965,965,iso,gomez,clarithromycin,203.4,240.2,268.4,345.6,142.20000000000002,105.40000000000003,77.20000000000005,415.3,603.6,722.6,148.8,364.1,267.8,0.0547879820384808,1.1615709949859294,241.3006445112831,-87.77282675259494,40.129212205640194,9.411955648970477e-05,0.0002206871645315,0.0001265676080418,1.1067830129474483,False,False,False,78.02930317705707,low/none
966,966,iso,gomez,clarithromycin,205.2,241.6,269.1,344.9,139.7,103.29999999999998,75.79999999999995,447.2,654.6,775.6,154.0,339.4,266.2,0.090247626949103,2.2951049205159157,240.7963459348512,-87.7547176344936,40.08613434574724,9.6947784886704e-05,0.0002063112000062,0.0001093634151195,2.2048572935668123,False,False,False,79.45849114529099,low/none
967,967,iso,gomez,clarithromycin,206.0,242.3,269.4,344.6,138.60000000000002,102.3,75.20000000000005,461.6,676.3,796.5,208.3,462.1,306.0,0.8037166017537557,10.29959910975321,240.49507061341197,-87.74356756745944,40.06600553119832,9.864110878994758e-05,0.0002004283257637,0.0001017872169738,9.495882507999454,False,False,False,80.04925442424303,low/none
968,968,iso,gomez,clarithromycin,205.8,242.1,269.3,344.7,138.89999999999998,102.6,75.39999999999998,458.6,671.2,791.5,183.3,397.1,300.5,0.9770625293887636,21.90065637458863,240.58533702480497,-87.7469923631208,40.07533794086234,9.812981658284738e-05,0.0002017962756658,0.0001036664590829,20.923593845199864,False,False,False,79.69971475701823,low/none
969,969,iso,gomez,clarithromycin,203.9,240.6,268.5,345.3,141.4,104.70000000000002,76.80000000000001,424.2,619.5,740.1,208.2,462.0,292.2,0.4479230788908552,6.199481797520627,241.1505948528608,-87.76740107706608,40.1104457952156,9.496806178807704e-05,0.0002161633081856,0.0001211952463975,5.751558718629772,False,False,False,78.84690235711183,low/none
970,970,iso,gomez,clarithromycin,205.5,241.9,269.2,344.7,139.2,102.79999999999998,75.5,453.0,664.3,785.3,155.7,344.1,271.4,0.0833111378924088,2.070258718547541,240.6545892359456,-87.74939339686034,40.07250633888789,9.775266779365847e-05,0.0002037165953927,0.000105963927599,1.986947580655132,False,False,False,79.976284657924,low/none
971,971,iso,gomez,clarithromycin,205.1,241.6,269.1,345.0,139.9,103.4,75.89999999999998,445.6,651.3,772.1,184.9,418.6,280.5,0.1139406345533021,2.8169491547752674,240.8529037638189,-87.75690241869084,40.09481053647603,9.662073777818533e-05,0.0002071757198281,0.0001105549820499,2.703008520221965,False,False,False,79.08578288526354,low/none
972,972,iso,gomez,clarithromycin,205.4,241.8,269.2,344.9,139.49999999999997,103.09999999999997,75.69999999999999,451.3,660.1,780.8,144.6,322.2,257.5,0.1052645236934566,2.8349400194449093,240.73852515041423,-87.7526691350372,40.0856170700137,9.726736984961976e-05,0.0002047797379368,0.0001075123680872,2.7296754957514526,False,False,False,79.39009499004928,low/none
973,973,iso,gomez,clarithromycin,204.6,241.2,268.8,345.1,140.50000000000003,103.90000000000003,76.30000000000001,437.3,640.0,761.2,170.2,396.7,259.5,0.4013702486786712,7.973633157211774,240.95509315765577,-87.76043802204681,40.095229572764,9.606015682377068e-05,0.000210373288545,0.0001143131317212,7.572262908533102,False,False,False,79.27065231042009,low/none
974,974,iso,gomez,clarithromycin,209.1,244.8,270.7,343.2,134.1,98.39999999999998,72.5,518.2,752.8,861.7,261.2,528.9,347.7,5.467113036615086,28.815164766254235,238.4805323832221,-87.66867291223483,39.95422922948824,0.0001094234161405,0.0001784514196306,6.902800349002383e-05,23.34805172963915,False,False,False,83.46444715416304,low/none
975,975,iso,gomez,clarithromycin,205.4,241.8,269.1,344.8,139.4,103.0,75.69999999999999,450.3,659.5,780.5,182.3,425.5,269.6,0.5842841851261896,8.88282950187448,240.73058847105705,-87.75227531793054,40.08066886135892,9.73196786046372e-05,0.0002049831761935,0.0001076634975889,8.29854531674829,False,False,False,79.64474988003364,low/none
976,976,iso,gomez,clarithromycin,204.3,240.9,268.7,345.3,141.0,104.4,76.60000000000002,430.3,627.0,747.3,169.2,377.3,277.6,0.0785334759357217,1.7380012486685632,241.11365086772736,-87.76637678917848,40.11593288873303,9.51512518715929e-05,0.0002138705390825,0.0001187192872109,1.6594677727328415,False,False,False,78.38976091475296,low/none
977,977,iso,gomez,clarithromycin,204.0,240.6,268.6,345.3,141.3,104.70000000000002,76.69999999999999,425.1,620.7,741.2,127.6,305.7,250.0,0.0971047079902334,2.3517062054301228,241.14289904269995,-87.76715364225109,40.110320348560464,9.500893179947118e-05,0.0002158209728797,0.0001208120410802,2.2546014974398894,False,False,False,78.82400786799255,low/none
978,978,iso,gomez,clarithromycin,205.5,241.9,269.2,344.8,139.3,102.9,75.60000000000002,452.5,662.2,782.9,158.7,359.4,269.8,0.1563035705461172,4.336077188447513,240.70974465151664,-87.75159486187142,40.08310779094194,9.743032114115168e-05,0.0002042316703446,0.0001068013492034,4.179773617901396,False,False,False,79.47682852497567,low/none
979,979,iso,gomez,clarithromycin,206.6,242.8,269.6,344.3,137.70000000000002,101.5,74.69999999999999,472.8,693.0,811.9,185.9,414.9,298.9,0.231823657358635,4.810321348012057,240.1994682523336,-87.73248532271708,40.045312641271,0.0001002927859079,0.0001959134860655,9.562070015764089e-05,4.578497690653421,False,False,False,80.70755258323527,low/none
980,980,iso,gomez,clarithromycin,207.4,243.4,270.0,344.0,136.6,100.6,74.0,487.9,713.6,829.9,215.7,474.2,314.3,1.6139965048660174,17.070273600066944,239.77268990804015,-87.71656820348315,40.023651051509496,0.0001026344859883,0.0001902190325806,8.75845465923189e-05,15.456277095200926,False,False,False,81.27342005777795,low/none
981,981,iso,gomez,clarithromycin,209.0,244.8,270.7,343.3,134.3,98.5,72.60000000000002,518.1,751.4,860.4,233.6,513.1,317.2,2.538461343893057,18.801490024123197,238.60451080434063,-87.67332018624896,39.96899880850743,0.0001087895398517,0.0001790487690518,7.025922920013495e-05,16.263028680230136,False,False,False,82.86562511350365,low/none
982,982,iso,gomez,clarithromycin,205.3,241.8,269.2,344.9,139.59999999999997,103.09999999999997,75.69999999999999,449.9,657.6,778.3,161.8,356.7,273.4,0.0393423733802956,0.9169773532223604,240.77941194842631,-87.75423150298829,40.09116933241063,9.703287200670868e-05,0.0002054366615012,0.0001084037894944,0.8776349798420648,False,False,False,79.17219629688933,low/none
983,983,iso,gomez,clarithromycin,205.0,241.4,269.0,344.9,139.89999999999998,103.49999999999996,75.89999999999998,443.0,648.8,770.0,188.4,431.2,276.4,1.0346451722982248,14.683428834409757,240.85572542851352,-87.75682173956366,40.08772752228863,9.661894031941996e-05,0.0002079327731386,0.0001113138328192,13.64878366211153,False,False,False,79.49449593014143,low/none
984,984,iso,gomez,clarithromycin,206.8,243.0,269.8,344.3,137.5,101.3,74.5,477.3,698.0,816.2,192.3,436.5,296.6,1.0157215667453874,16.33524353587638,240.133856231338,-87.73016732278788,40.04954049230601,0.0001006472965636,0.0001945174808097,9.38701842460679e-05,15.319521969130992,False,False,False,80.43009720620577,low/none
985,985,iso,gomez,clarithromycin,207.4,243.4,270.0,344.0,136.6,100.6,74.0,487.6,714.0,830.4,227.5,504.4,304.2,3.215458441525444,23.44100788580432,239.7397015545088,-87.71525635208201,40.01696551809805,0.0001028184200088,0.0001901021124343,8.728369242540682e-05,20.22554944427888,False,False,False,81.56967923034266,low/none
986,986,iso,gomez,clarithromycin,204.9,241.5,269.0,345.1,140.20000000000002,103.60000000000002,76.10000000000002,442.6,646.2,766.9,154.9,340.1,270.7,0.1630494668541209,4.454497045916846,240.9188446999826,-87.75936530723651,40.10200036219275,9.624507127079682e-05,0.0002085324761149,0.0001122874048441,4.291447579062726,False,False,False,78.81837366409981,low/none
987,987,iso,gomez,clarithromycin,205.0,241.5,269.0,345.0,140.0,103.5,76.0,443.8,648.7,769.5,161.9,374.5,263.6,0.1444212273342326,4.359390362198932,240.8796596016316,-87.75785390791363,40.09552802840974,9.647214222888874e-05,0.0002078984706264,0.0001114263283975,4.214969134864699,False,False,False,79.08854269084458,low/none
988,988,iso,gomez,clarithromycin,204.3,240.9,268.7,345.1,140.8,104.20000000000002,76.40000000000003,430.7,630.8,752.1,177.8,405.3,272.5,0.3971081419997925,8.291413415591212,241.03214483377587,-87.76307145890908,40.09778224982296,9.563924847249144e-05,0.0002130149571693,0.0001173757086968,7.894305273591419,False,False,False,79.37489748306419,low/none
989,989,iso,gomez,clarithromycin,204.5,241.1,268.8,345.3,140.8,104.20000000000002,76.5,434.3,632.7,753.0,157.9,361.5,257.7,0.1911587503322867,6.028105382567124,241.06767741676,-87.76480557351944,40.11553360294441,9.540335768879453e-05,0.0002122303909598,0.000116827033271,5.836946632234837,False,False,False,78.34975823863418,low/none
990,990,iso,gomez,clarithromycin,206.3,242.5,269.5,344.5,138.2,102.0,75.0,467.2,684.8,804.5,210.6,471.6,298.2,0.3932435225314181,5.019174217241662,240.34705956588007,-87.7380039878376,40.05452836025427,9.94718059862373e-05,0.0001981306743387,9.86588683524728e-05,4.625930694710243,False,False,False,80.43576747136348,low/none
991,991,iso,gomez,clarithromycin,205.7,242.1,269.2,344.6,138.90000000000003,102.50000000000004,75.40000000000003,457.1,671.6,792.4,166.9,356.1,298.7,0.2404629580045162,5.032716546100303,240.5298473246694,-87.74465495496945,40.059982029534,9.846105702661752e-05,0.000201772785319,0.0001033117282924,4.792253588095786,False,False,False,80.49332830762783,low/none
992,992,iso,gomez,clarithromycin,207.6,243.6,270.1,343.9,136.29999999999998,100.29999999999998,73.79999999999995,492.6,720.2,835.5,201.5,438.6,319.3,1.1642444783929675,19.79361069374329,239.59612349930856,-87.70993973309614,40.01181368001689,0.0001035924091764,0.0001883505960673,8.475818689092295e-05,18.62936621535032,False,False,False,81.66098055433184,low/none
993,993,iso,gomez,clarithromycin,204.0,240.7,268.6,345.3,141.3,104.60000000000002,76.69999999999999,425.6,620.5,740.8,212.3,475.9,273.8,1.456682006841476,10.827502750193172,241.158162187449,-87.76782556047607,40.11516074304379,9.491302182751994e-05,0.0002157802358206,0.0001208672139931,9.370820743351697,False,False,False,78.52896521589366,low/none
994,994,iso,gomez,clarithromycin,208.2,244.1,270.3,343.6,135.40000000000003,99.50000000000004,73.30000000000001,503.5,734.5,847.3,230.5,521.9,294.3,3.655316110061163,23.45183411444273,239.1740062256608,-87.69422316549145,39.98891861135738,0.000105842237445,0.0001841752447543,7.833300730929741e-05,19.796518004381568,False,False,False,82.35951889324159,low/none
995,995,iso,gomez,clarithromycin,205.2,241.6,269.0,344.9,139.7,103.29999999999998,75.89999999999998,446.7,654.6,775.8,190.0,428.0,291.1,0.4886104779457839,9.053015220214917,240.78422143055732,-87.75418817121616,40.08211023260304,9.702239607431188e-05,0.0002063579763909,0.0001093355803166,8.564404742269131,False,False,False,79.67636453382646,low/none
