,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
813,813,dyn,control,droperidol,175.9,200.6,220.6,278.5,102.6,77.9,57.900000000000006,180.6,280.0,340.1,193.3,345.1,136.9,0.1568168681145974,3.158679721276068,256.6904662592507,-87.97986093248242,38.546772303123255,7.69451410543508e-05,0.0006626207357131,0.0005856755946587,3.00186285316147,True,True,False,458.7166191286872,intermediate
814,814,dyn,control,droperidol,175.4,200.1,220.0,277.5,102.1,77.4,57.5,170.3,263.9,320.6,159.2,306.5,136.3,0.0693918781074194,3.0796177316897246,256.7591606639003,-87.97982718977227,38.61181660154318,7.708893367033163e-05,0.0007111838813428,0.0006340949476725,3.010225853582305,True,True,False,457.0545391974966,intermediate
815,815,dyn,control,droperidol,175.8,200.4,220.4,278.2,102.39999999999998,77.79999999999998,57.79999999999998,178.4,275.6,335.3,200.6,411.8,136.7,0.0590351713005688,2.7712965747066765,256.7236798639097,-87.98101839623779,38.56175816901114,7.640598780506249e-05,0.0006741994278327,0.0005977934400276,2.7122614034061074,True,True,False,458.1467304333787,intermediate
816,816,dyn,control,droperidol,176.2,200.9,220.9,278.9,102.7,77.99999999999997,57.99999999999997,186.2,287.2,348.3,162.2,290.3,132.1,0.0920817235530142,3.1050000568680134,256.6582718491375,-87.9795462830558,38.50202554405621,7.713373882834128e-05,0.0006404853219249,0.0005633515830966,3.012918333314999,True,True,False,459.4982053252753,intermediate
817,817,dyn,control,droperidol,176.1,200.8,220.7,278.8,102.70000000000002,78.0,58.10000000000002,185.9,285.1,345.5,183.8,345.5,149.9,0.1107135344774638,3.110917743437306,256.6840117014394,-87.98050382906331,38.51240947696211,7.658241459375312e-05,0.0006464862514002,0.0005699038368065,3.0002042089598424,True,True,False,458.9338509964569,intermediate
818,818,dyn,control,droperidol,175.3,199.9,219.8,277.2,101.89999999999998,77.29999999999998,57.39999999999998,166.7,259.1,315.2,153.2,292.2,129.4,0.0525426498254762,2.8114202300666737,256.7763124800243,-87.97973583316069,38.64289629573639,7.716246373922624e-05,0.0007272494883283,0.0006500870245891,2.7588775802411973,True,True,False,456.6382370515319,intermediate
819,819,dyn,control,droperidol,175.4,200.1,220.0,277.5,102.1,77.4,57.5,170.0,263.8,320.9,170.8,345.6,125.5,0.0426204435490483,2.648336211493663,256.7613337976632,-87.98001201456022,38.6067925106974,7.698343297719804e-05,0.0007117330707852,0.000634749637808,2.6057157679446146,True,True,False,457.0762611944648,intermediate
820,820,dyn,control,droperidol,175.9,200.5,220.4,278.1,102.20000000000002,77.60000000000002,57.70000000000002,177.1,274.7,333.3,129.9,239.3,107.4,0.0355870043708716,2.71415433749499,256.69335729309995,-87.97927212341722,38.526831894862895,7.732285313078854e-05,0.0006729146364373,0.0005955917833065,2.678567333124118,True,True,False,458.82823564735554,intermediate
821,821,dyn,control,droperidol,176.8,201.6,221.5,279.8,103.0,78.20000000000002,58.30000000000001,202.1,309.8,376.1,165.4,329.2,126.2,0.0278162874879944,2.049370691013949,256.57067425299124,-87.97956989129312,38.42851468593494,7.70227400921219e-05,0.0005814702701901,0.000504447530098,2.0215544035259545,True,True,False,461.6519925632737,intermediate
822,822,dyn,control,droperidol,175.9,200.6,220.5,278.3,102.4,77.70000000000002,57.80000000000001,179.5,278.1,338.5,152.4,301.5,118.2,0.034934775396174,2.5963381268626344,256.6939086751442,-87.97961276023766,38.53173320692064,7.714108111681674e-05,0.0006651659413434,0.0005880248602266,2.5614033514664603,True,True,False,458.7647452678538,intermediate
823,823,dyn,control,droperidol,175.9,200.6,220.6,278.4,102.49999999999996,77.79999999999998,57.79999999999998,180.7,279.3,339.4,167.1,315.0,135.6,0.070960312624177,2.8726055718070564,256.6920783811467,-87.97969826575614,38.55096939048426,7.706153390896452e-05,0.0006617528224971,0.0005846912885881,2.8016452591828798,True,True,False,458.69499510639673,intermediate
824,824,dyn,control,droperidol,176.0,200.7,220.7,278.7,102.7,78.0,58.0,182.5,282.9,343.8,188.2,352.2,127.3,0.1059878879327837,2.8572789757977155,256.68163489894835,-87.98002524947367,38.52433569513636,7.68487065047075e-05,0.000654798796628,0.0005779500901233,2.751291087864932,True,True,False,459.0120769424093,intermediate
825,825,dyn,control,droperidol,176.2,200.9,220.9,279.1,102.90000000000003,78.20000000000002,58.20000000000002,189.6,291.2,353.6,218.4,416.0,153.3,0.1627379922693438,2.945617396923065,256.6647726791094,-87.98175172330082,38.50901193032875,7.595946457419394e-05,0.0006305698444807,0.0005546103799065,2.782879404653721,True,True,False,459.4986299997274,intermediate
826,826,dyn,control,droperidol,175.7,200.4,220.3,277.9,102.2,77.49999999999997,57.599999999999966,176.1,272.9,332.8,131.8,271.5,115.2,0.0123061943254448,2.071840794540878,256.70488820930365,-87.979305053461,38.58528094611352,7.73025767906552e-05,0.0006750749746796,0.000597772397889,2.059534600215433,True,True,False,458.48638879084166,intermediate
827,827,dyn,control,droperidol,175.8,200.5,220.4,278.1,102.3,77.60000000000002,57.70000000000002,178.3,274.5,333.1,132.2,257.5,115.7,0.0214997107792584,2.36058560977113,256.70838094325643,-87.97958536675715,38.52433382075556,7.720855877857927e-05,0.0006723207463313,0.0005951121875527,2.3390858989918715,True,True,False,458.4699561690811,intermediate
828,828,dyn,control,droperidol,176.0,200.6,220.6,278.4,102.39999999999998,77.79999999999998,57.79999999999998,181.6,280.1,340.5,142.6,281.4,116.5,0.0287593126667488,2.540093049408118,256.68575390760674,-87.97958435176716,38.5061195858579,7.717444231697393e-05,0.0006576831287029,0.0005805086863859,2.5113337367413693,True,True,False,459.00413835794495,intermediate
829,829,dyn,control,droperidol,175.5,200.2,220.1,277.7,102.2,77.5,57.6,170.7,265.9,323.3,171.9,314.6,125.3,0.0896113553118563,3.101851621311972,256.7479011905234,-87.9797961718928,38.59728329571781,7.709272564081743e-05,0.0007074278580848,0.000630335132444,3.0122402660001155,True,True,False,457.3544641770142,intermediate
830,830,dyn,control,droperidol,176.1,200.8,220.8,278.9,102.79999999999998,78.09999999999997,58.099999999999966,187.4,286.9,347.7,188.5,361.1,147.5,0.102557748355083,2.9941551128479955,256.6826222860309,-87.98096887051277,38.49842351310432,7.635630840692248e-05,0.0006420168792519,0.000565660570845,2.8915973644929123,True,True,False,459.0417194992534,intermediate
831,831,dyn,control,droperidol,176.3,201.0,221.0,279.1,102.8,78.10000000000002,58.10000000000002,189.5,291.6,353.7,192.5,347.2,144.6,0.1601710432179299,3.0650906968870357,256.6494667161,-87.98007911097751,38.49916051472957,7.67508983025637e-05,0.0006294455340827,0.0005526946357801,2.904919653669105,True,True,False,459.7000983975495,intermediate
832,832,dyn,control,droperidol,176.2,201.0,220.9,278.9,102.7,77.89999999999998,57.99999999999997,187.5,289.7,352.7,163.5,318.5,121.5,0.029688005448387,2.1793630921465645,256.64353825021806,-87.97946796115484,38.50111578391726,7.714779934458176e-05,0.0006311982085272,0.0005540504091826,2.1496750866981773,True,True,False,459.93637096224455,intermediate
833,833,dyn,control,droperidol,175.8,200.5,220.4,278.1,102.3,77.60000000000002,57.70000000000002,177.3,275.0,335.1,159.0,328.7,114.8,0.0215531291688467,2.2484894693667106,256.70898571954984,-87.97977827082151,38.54523369612647,7.70672118109447e-05,0.0006745132999933,0.0005974460881823,2.226936340197864,True,True,False,458.4365213764349,intermediate
834,834,dyn,control,droperidol,175.3,200.0,219.8,277.2,101.89999999999998,77.19999999999999,57.39999999999998,163.6,257.5,313.9,130.9,229.0,108.8,0.0562341524957454,3.051345023347189,256.7625922973785,-87.97933905315966,38.65917342334637,7.73294074382973e-05,0.000735007794889,0.0006576783874507,2.995110870851444,True,True,False,457.0147924723831,intermediate
835,835,dyn,control,droperidol,176.3,201.1,221.0,279.3,103.0,78.20000000000002,58.30000000000001,192.5,295.6,359.3,237.0,466.2,147.9,0.1343105722827782,2.7692373604056875,256.6687088351853,-87.98299744323535,38.48180292147751,7.54296462390387e-05,0.000621535542933,0.0005461058966939,2.6349267881229093,True,True,False,459.8279564796664,intermediate
836,836,dyn,control,droperidol,176.3,201.0,221.0,279.1,102.8,78.10000000000002,58.10000000000002,189.0,291.5,353.5,157.5,283.2,124.5,0.0738809957239112,2.909024548789935,256.63669420353284,-87.97937672721918,38.48053601657768,7.720546429998574e-05,0.00062850536547,0.00055129990117,2.835143553066024,True,True,False,460.0258138127815,intermediate
837,837,dyn,control,droperidol,175.1,199.7,219.5,276.7,101.6,77.0,57.19999999999999,161.0,251.8,307.5,113.0,217.5,99.8,0.0135610125887968,2.2896610837995417,256.79409829126723,-87.97958512625526,38.65302641917766,7.726745702218333e-05,0.0007520444003583,0.0006747769433362,2.276100071210745,True,True,False,456.41236733780266,intermediate
838,838,dyn,control,droperidol,175.5,200.1,220.0,277.3,101.8,77.20000000000002,57.30000000000001,168.8,261.9,318.9,113.7,208.1,103.4,0.0236343566397611,2.6062273320199445,256.7470825319886,-87.97944359655027,38.575559675477,7.729606549069918e-05,0.00071222827115,0.0006349322056593,2.5825929753801837,True,True,False,457.6115756069739,intermediate
839,839,dyn,control,droperidol,175.6,200.2,220.2,277.8,102.20000000000002,77.60000000000002,57.60000000000002,171.7,267.8,326.1,178.5,340.2,124.9,0.0714702658156255,2.9503295192138648,256.7388238950155,-87.97986936035394,38.598170759368834,7.701166069307908e-05,0.0007005302410632,0.0006235185803701,2.878859253398239,True,True,False,457.5986706988693,intermediate
840,840,dyn,control,droperidol,175.5,200.1,220.1,277.6,102.10000000000002,77.50000000000003,57.50000000000003,171.5,265.8,323.3,168.0,337.3,128.0,0.0389262050472476,2.554133876311811,256.7511000515583,-87.97989373722987,38.60870722192805,7.703270327951992e-05,0.0007036735790704,0.0006266408757909,2.5152076712645632,True,True,False,457.3052804821797,intermediate
841,841,dyn,control,droperidol,176.0,200.7,220.6,278.5,102.5,77.80000000000001,57.900000000000006,180.9,279.7,340.1,141.7,264.5,122.8,0.0535293280033417,2.973800295887125,256.6793951085135,-87.97934194327736,38.5286810023906,7.72614472639394e-05,0.0006591207787383,0.0005818593314743,2.9202709678837837,True,True,False,459.0321511408141,intermediate
842,842,dyn,control,droperidol,175.8,200.5,220.4,278.2,102.39999999999998,77.69999999999999,57.79999999999998,177.7,275.6,335.5,151.9,296.0,114.2,0.0314056151234872,2.4030685371951424,256.7026309679417,-87.97958444454854,38.53919419452049,7.717322558572623e-05,0.0006727131320646,0.0005955399064789,2.371662922071655,True,True,False,458.5615618278685,intermediate
843,843,dyn,control,droperidol,176.7,201.4,221.4,279.8,103.10000000000002,78.4,58.400000000000006,200.9,306.8,372.6,170.8,333.0,139.7,0.0720872366924909,2.8750346277322136,256.60195759640783,-87.98055358733963,38.43567980845944,7.646444378886109e-05,0.0005917606397373,0.0005152961959484,2.802947391039723,True,True,False,460.9878615721774,intermediate
844,844,dyn,control,droperidol,176.0,200.7,220.6,278.6,102.60000000000002,77.90000000000003,58.00000000000003,185.2,283.4,344.1,173.8,367.3,132.4,0.0294888712042348,2.329386619894222,256.694627569048,-87.98057707365098,38.50556910548866,7.663263016153279e-05,0.0006485070551419,0.0005718744249804,2.2998977486899874,True,True,False,458.8492509791158,intermediate
845,845,dyn,control,droperidol,175.8,200.4,220.3,277.9,102.09999999999997,77.49999999999997,57.599999999999966,175.0,270.9,328.0,128.5,227.8,110.3,0.0471143931403794,2.8650150857036087,256.7128670456049,-87.97938231157379,38.54086213593907,7.729204018713124e-05,0.0006849000930196,0.0006076080528325,2.8179006925632293,True,True,False,458.3295319759324,intermediate
846,846,dyn,control,droperidol,175.9,200.6,220.5,278.3,102.4,77.70000000000002,57.80000000000001,180.1,277.6,337.5,131.8,262.4,117.5,0.0249871510809705,2.6459412582331865,256.6921113850301,-87.97946747512543,38.52092391236063,7.723622659327349e-05,0.0006631863134241,0.0005859500868309,2.620954107152216,True,True,False,458.8412941702376,intermediate
847,847,dyn,control,droperidol,175.7,200.4,220.3,278.0,102.3,77.6,57.69999999999999,175.5,272.3,331.3,152.4,290.2,122.4,0.0436027372726211,2.679702297499298,256.7156623878567,-87.97953911880205,38.57318037919261,7.719529267318466e-05,0.0006825725229107,0.0006053772302375,2.636099560226677,True,True,False,458.1660110283472,intermediate
848,848,dyn,control,droperidol,176.1,200.9,220.8,278.8,102.70000000000002,77.9,58.0,187.1,287.8,350.4,171.2,347.4,133.4,0.0361519121760332,2.4321275870799037,256.6617270842813,-87.97997529582481,38.5226848303074,7.686378988900663e-05,0.0006354985889203,0.0005586347990313,2.39597567490387,True,True,False,459.522227175637,intermediate
849,849,dyn,control,droperidol,176.0,200.7,220.7,278.6,102.60000000000002,77.90000000000003,57.900000000000034,183.0,282.1,342.6,169.5,327.4,129.5,0.0752484735584783,3.06330512769785,256.6904263992077,-87.98010135360562,38.506694742629264,7.685776357504094e-05,0.0006560401014895,0.0005791823379144,2.9880566541393714,True,True,False,458.8460987420856,intermediate
850,850,dyn,control,droperidol,175.9,200.6,220.6,278.5,102.6,77.9,57.900000000000006,180.9,279.1,338.7,171.1,318.5,130.7,0.0748119237813294,2.921390842358781,256.6993995107685,-87.97990920802853,38.5259735967592,7.698505759192599e-05,0.0006639249848259,0.000586939927234,2.846578918577452,True,True,False,458.5786214332187,intermediate
851,851,dyn,control,droperidol,175.8,200.5,220.4,278.0,102.2,77.5,57.6,178.6,274.4,333.6,119.0,239.3,115.1,0.0132411294714373,2.225028712467073,256.7030162218386,-87.97943514983997,38.53138572846814,7.727276804594935e-05,0.0006690189087171,0.0005917461406712,2.2117875829956355,True,True,False,458.635631434284,intermediate
852,852,dyn,control,droperidol,176.3,201.0,221.0,279.2,102.89999999999998,78.19999999999999,58.19999999999999,190.7,291.9,353.3,158.2,290.6,135.5,0.0899188927457824,3.099030893561551,256.6476723745575,-87.97977091430124,38.468439300136,7.703088228320647e-05,0.0006273456570452,0.000550314774762,3.0091120008157684,True,True,False,459.78557517589707,intermediate
853,853,dyn,control,droperidol,176.3,201.1,221.0,279.2,102.89999999999998,78.1,58.19999999999999,189.5,292.9,355.8,171.9,317.0,123.1,0.0746972866634052,2.855669540506008,256.6386381680643,-87.97969067255612,38.4758052457668,7.702644825448415e-05,0.0006271987333063,0.0005501722850518,2.7809722538426023,True,True,False,460.0568296723734,intermediate
854,854,dyn,control,droperidol,175.8,200.5,220.4,278.1,102.3,77.60000000000002,57.70000000000002,177.4,274.8,334.6,133.9,270.7,111.2,0.015800670398246,2.2220936028470644,256.6996958670766,-87.97941191634352,38.54370285234958,7.72615974710051e-05,0.0006716227841514,0.0005943611866804,2.2062929324488185,True,True,False,458.6774063951181,intermediate
855,855,dyn,control,droperidol,175.7,200.4,220.3,278.0,102.3,77.6,57.69999999999999,176.3,272.0,330.9,147.0,297.5,123.0,0.0259542514982469,2.493602171971656,256.7234314705903,-87.97972038834774,38.56003598953927,7.712801068793517e-05,0.0006815900026152,0.0006044619919273,2.4676479204734085,True,True,False,458.03072398062375,intermediate
856,856,dyn,control,droperidol,177.0,201.8,221.7,280.2,103.2,78.39999999999998,58.5,207.3,319.4,390.4,246.1,490.6,147.9,0.113277964651042,2.5581414993810845,256.61964192469867,-87.98515195220943,38.42859086261342,7.434057639303094e-05,0.000570694427571,0.000496353851178,2.4448635347300423,True,True,False,461.8185993132128,intermediate
857,857,dyn,control,droperidol,175.3,199.9,219.8,277.1,101.8,77.20000000000002,57.30000000000001,165.4,256.5,311.5,131.0,237.9,121.4,0.0480643608590528,2.94299312386287,256.78721436726687,-87.97974577981805,38.62324901948903,7.71936177126323e-05,0.0007369373856182,0.0006597437679056,2.894928763003817,True,True,False,456.4191615665424,intermediate
858,858,dyn,control,droperidol,176.0,200.6,220.6,278.5,102.5,77.9,57.900000000000006,183.2,280.7,340.2,154.0,292.6,139.2,0.0655623194690648,2.9135210522913626,256.69272171349104,-87.9797952787459,38.51987651010052,7.705753348076193e-05,0.0006563565175656,0.0005792989840849,2.8479587328222977,True,True,False,458.6915293844304,intermediate
859,859,dyn,control,droperidol,175.6,200.3,220.2,277.7,102.1,77.39999999999998,57.5,173.0,267.4,324.4,120.7,220.8,109.1,0.0260565672262245,2.5591833514986773,256.7293101732509,-87.97946552697886,38.550066216188576,7.727664973251486e-05,0.0006941922121115,0.000616915562379,2.5331267842724525,True,True,False,457.99126802421904,intermediate
860,860,dyn,control,droperidol,175.8,200.5,220.4,278.2,102.39999999999998,77.69999999999999,57.79999999999998,176.4,274.9,334.8,156.5,293.4,112.6,0.0454876874040037,2.621008984767257,256.70163365982694,-87.97949225803997,38.5496834794832,7.720863401921319e-05,0.0006766634575591,0.0005994548235399,2.575521297363253,True,True,False,458.5481297535904,intermediate
861,861,dyn,control,droperidol,175.9,200.6,220.6,278.3,102.4,77.70000000000002,57.70000000000002,180.1,278.1,336.9,132.4,240.8,114.4,0.0401254752110397,2.6742684381594684,256.6810056636429,-87.97924101835513,38.52019823384659,7.732570410337266e-05,0.0006615652637145,0.0005842395596112,2.6341429629484288,True,True,False,459.06147565606045,intermediate
862,862,dyn,control,droperidol,175.7,200.4,220.3,277.9,102.2,77.49999999999997,57.599999999999966,175.9,271.7,329.7,131.2,247.8,114.6,0.0293056917061546,2.5370539773474423,256.7164215357346,-87.97950362380806,38.54281327347526,7.724478397947717e-05,0.0006818777127923,0.0006046329288128,2.507748285641288,True,True,False,458.2475771951336,intermediate
