,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
816,816,iso,control,sotalol,175.9,199.5,217.5,272.3,96.4,72.80000000000001,54.80000000000001,245.7,403.4,500.0,140.4,274.6,170.7,0.1218148169105439,40.2213687523348,255.88600771694112,-87.97526684929925,38.16994704127402,7.824294883881851e-05,0.0004424896789663,0.0003642467301274,40.099553935424254,False,False,False,479.551148241663,high
817,817,iso,control,sotalol,175.2,198.7,216.9,271.9,96.7,73.19999999999999,54.99999999999997,238.6,387.9,479.0,148.0,294.2,195.3,0.1525314222238823,40.059749252538,255.9659326969945,-87.97627762439821,38.19476452715967,7.79413383282774e-05,0.0004589623191917,0.0003810209808634,39.90721783031412,False,False,False,478.754000146509,high
818,818,iso,control,sotalol,172.2,195.7,214.3,269.7,97.5,74.0,55.39999999999998,195.5,313.9,385.2,114.4,231.6,154.6,0.0582286004550925,24.37882944467068,256.2905554370181,-87.97835958599875,38.38783469835763,7.73665069549407e-05,0.000576147898865,0.0004987813919101,24.32060084421559,True,True,False,473.79438728891085,high
819,819,iso,control,sotalol,172.6,196.1,214.6,270.0,97.4,73.9,55.400000000000006,202.4,324.1,397.4,122.5,264.1,152.0,0.0475842750269449,21.48287002012842,256.24985737501345,-87.97823450665994,38.34925676142164,7.739438459487937e-05,0.0005546834953167,0.0004772891107218,21.435285745101478,True,True,False,474.58552391988417,high
820,820,iso,control,sotalol,174.4,197.9,216.2,271.4,96.99999999999996,73.49999999999997,55.19999999999999,227.6,368.0,453.5,108.5,219.3,133.2,0.0394061958895413,25.158781020056548,256.0540337546552,-87.97702885546879,38.23821518313126,7.774766444116097e-05,0.0004840357516286,0.0004062880871874,25.119374824167007,False,True,False,477.6666068254604,high
821,821,iso,control,sotalol,177.8,201.2,219.1,273.4,95.59999999999997,72.19999999999999,54.29999999999998,265.9,443.6,552.5,151.0,317.4,167.4,0.0357264562148538,13.50605519708685,255.68204690893728,-87.97219607476713,38.09719500528067,7.923513002663122e-05,0.0004047021900229,0.0003254670599963,13.470328740871995,False,False,False,481.1494560545207,high
822,822,iso,control,sotalol,174.2,197.8,216.1,271.3,97.10000000000002,73.5,55.20000000000002,225.2,364.5,449.3,119.6,249.8,148.4,0.0391505014965722,22.578100343358187,256.0662801078508,-87.97706423424651,38.24998547176192,7.774375928496272e-05,0.0004892641909908,0.0004115204317058,22.538949841861616,False,True,False,477.4817671275868,high
823,823,iso,control,sotalol,174.4,197.9,216.2,271.3,96.9,73.4,55.10000000000002,224.8,366.2,452.5,134.6,270.4,170.3,0.0855290859664074,28.46595266861106,256.0500006125719,-87.9768072998087,38.25462856048089,7.78227585641687e-05,0.0004882165272073,0.0004103937686432,28.380423582644653,False,True,False,477.6542218364619,high
824,824,iso,control,sotalol,175.1,198.6,216.8,271.8,96.70000000000002,73.20000000000002,55.0,237.0,384.6,474.7,153.0,317.8,159.9,0.1644800530177609,27.58278756364708,255.98192909556244,-87.97645309654128,38.20038917599556,7.789161209048586e-05,0.0004627220366826,0.0003848304245921,27.41830751062932,False,False,False,478.57732008387575,high
825,825,iso,control,sotalol,175.8,199.3,217.4,272.2,96.39999999999998,72.89999999999998,54.79999999999998,244.9,400.3,495.4,173.6,365.8,198.7,0.3441760851940419,31.653141467800136,255.9063698705423,-87.97560065762285,38.17212875423053,7.813807879277998e-05,0.0004452623302312,0.0003671242514384,31.308965382606093,False,False,False,479.3754538972459,high
826,826,iso,control,sotalol,173.1,196.7,215.1,270.4,97.29999999999998,73.69999999999999,55.29999999999998,205.6,334.6,412.8,104.6,222.7,140.5,0.0128634451719045,11.95439820125271,256.18397425075585,-87.9776389877018,38.341073269359285,7.758342741538606e-05,0.0005395011707549,0.0004619177433395,11.941534756080806,True,True,False,475.6332361296991,high
827,827,iso,control,sotalol,173.7,197.2,215.6,270.9,97.2,73.69999999999999,55.29999999999998,220.4,353.5,434.2,108.2,221.0,143.1,0.0229825564594455,16.917798096286138,256.1248080806984,-87.97764195167933,38.263705093593366,7.7562595809319e-05,0.0005039585292171,0.0004263959334078,16.89481553982669,False,True,False,476.7029033734957,high
828,828,iso,control,sotalol,174.5,198.0,216.3,271.5,97.0,73.5,55.19999999999999,230.2,372.2,458.6,115.4,238.0,147.1,0.0319432336742338,21.8741411501154,256.03752559066504,-87.97693561833933,38.226771029069575,7.776637991025747e-05,0.0004782771949976,0.0004005108150874,21.84219791644116,False,True,False,477.8947638407663,high
829,829,iso,control,sotalol,173.2,196.7,215.2,270.5,97.3,73.80000000000001,55.30000000000001,212.0,339.9,417.3,129.3,261.2,152.1,0.1071241004841657,34.839516296093734,256.1807739933277,-87.97789389245483,38.303216659366896,7.749071979395521e-05,0.0005259625619648,0.0004484718421708,34.73239219560957,True,True,False,475.7943647931737,high
830,830,iso,control,sotalol,175.4,198.9,217.0,272.0,96.6,73.1,55.0,242.1,393.0,485.0,153.2,309.5,191.8,0.1417138021631762,34.102932461919615,255.94873657301807,-87.97621387559735,38.18026686660728,7.79510349736059e-05,0.0004526662377595,0.0003747152027859,33.96121865975644,False,False,False,478.97176207795314,high
831,831,iso,control,sotalol,176.3,199.8,217.8,272.5,96.2,72.69999999999999,54.69999999999999,251.5,412.9,511.6,168.3,338.8,187.2,0.3258449162525038,35.76309741112404,255.84824921673203,-87.97490668028229,38.14791016855661,7.83472808476585e-05,0.0004321804869381,0.0003538332060904,35.43725249487153,False,False,False,479.92800405954426,high
832,832,iso,control,sotalol,175.1,198.7,216.8,271.8,96.70000000000002,73.10000000000002,55.0,234.5,384.1,475.5,138.8,290.9,151.6,0.0334473639983342,13.478917713659282,255.96967891563116,-87.97609249669291,38.21420407598676,7.801001640580086e-05,0.0004651795301896,0.0003871695137838,13.445470349660948,False,False,False,478.6450061229557,high
833,833,iso,control,sotalol,173.5,197.1,215.5,270.8,97.3,73.70000000000002,55.30000000000001,216.4,348.1,428.0,121.6,264.6,141.6,0.0236657877849866,14.98118611217581,256.1422562766441,-87.97763056809795,38.28554533028164,7.757222179065637e-05,0.0005130141711885,0.0004354419493979,14.957520324390822,True,True,False,476.3952631381707,high
834,834,iso,control,sotalol,172.5,196.1,214.6,270.0,97.5,73.9,55.400000000000006,197.8,320.5,394.6,102.2,200.4,129.3,0.0627245609659345,32.45155263847152,256.25076545982074,-87.97804783918681,38.37913305558984,7.746194612124229e-05,0.0005651128552493,0.0004876509091281,32.388828077505586,True,True,False,474.49085087266326,high
835,835,iso,control,sotalol,176.3,199.8,217.8,272.5,96.2,72.69999999999999,54.69999999999999,252.3,412.9,511.0,188.0,403.6,194.9,0.3213211987020304,26.441780987210365,255.85421524231444,-87.97509071726769,38.14471257828143,7.828573248467739e-05,0.0004317017467752,0.0003534160142905,26.12045978850833,False,False,False,479.89684353258974,high
836,836,iso,control,sotalol,176.6,200.1,218.1,272.7,96.1,72.6,54.6,254.0,418.9,519.9,141.6,283.0,161.9,0.0944528918069997,32.67166953885281,255.8138428264638,-87.9743585019472,38.13944468262495,7.852250132302535e-05,0.0004266644447917,0.0003481419434687,32.57721664704581,False,False,False,480.2054372500255,high
837,837,iso,control,sotalol,171.7,195.2,213.8,269.2,97.5,74.0,55.39999999999998,188.0,300.0,367.1,86.4,180.1,116.7,0.0139121572379342,14.088046168082029,256.3605381578523,-87.97876748779173,38.42012678596063,7.725218784548442e-05,0.0006056851648442,0.0005284329769987,14.074134010844093,True,True,False,472.4316925735056,high
838,838,iso,control,sotalol,172.9,196.4,214.9,270.3,97.4,73.9,55.400000000000006,208.6,333.0,408.1,93.3,185.3,124.9,0.0250139746660962,21.08054189634884,256.2155679518017,-87.97815542104517,38.315131744558286,7.74094768412583e-05,0.0005374180796207,0.0004600086027794,21.055527921682742,True,True,False,475.23209264532034,high
839,839,iso,control,sotalol,173.2,196.8,215.2,270.6,97.40000000000003,73.80000000000001,55.400000000000034,211.1,340.1,418.4,130.1,272.6,151.8,0.0834231740459867,30.032379461626608,256.1730398334756,-87.97773831322783,38.31237779857546,7.754385512885924e-05,0.0005267074551718,0.000449163600043,29.94895628758062,True,True,False,475.8781672100818,high
840,840,iso,control,sotalol,172.6,196.2,214.7,270.1,97.50000000000004,73.90000000000003,55.400000000000034,202.0,325.0,399.2,123.6,263.9,154.0,0.0430540533797085,19.0258896826184,256.23996533248084,-87.97809652435447,38.35562664078149,7.743997971215464e-05,0.0005540708082026,0.0004766308284905,18.98283562923869,True,True,False,474.7295994104393,high
841,841,iso,control,sotalol,174.9,198.4,216.6,271.7,96.79999999999998,73.29999999999998,55.1,231.3,378.1,467.8,118.0,230.3,157.2,0.0636547401385348,35.5914816102044,255.99676358361535,-87.97634825833062,38.22756809000237,7.794068647901427e-05,0.0004726199424707,0.0003946792559917,35.527826870065866,False,False,False,478.3261691048509,high
842,842,iso,control,sotalol,173.9,197.4,215.7,271.0,97.1,73.6,55.30000000000001,221.2,356.2,438.2,121.7,255.1,140.6,0.0342421506665825,17.051240014237866,256.1078142146307,-87.97744035918915,38.26373025008006,7.762841295252468e-05,0.0005004673516573,0.0004228389387048,17.016997863571284,False,True,False,476.9238589136761,high
843,843,iso,control,sotalol,178.5,201.9,219.7,273.8,95.3,71.9,54.10000000000002,274.3,459.7,573.3,152.5,305.9,195.4,0.1140259487963623,38.45522080093368,255.59460831817373,-87.9705873905761,38.06919228936572,7.978604410868318e-05,0.0003913379132613,0.0003115518691526,38.34119485213731,False,False,False,481.6588590060552,high
844,844,iso,control,sotalol,174.2,197.8,216.1,271.3,97.10000000000002,73.5,55.20000000000002,227.3,366.1,450.4,133.1,290.9,168.3,0.0363228423728867,16.836419086691077,256.06800415164633,-87.9772366583563,38.23628189009512,7.768325443572052e-05,0.0004860387999741,0.0004083555455384,16.80009624431819,False,True,False,477.51017261199286,high
845,845,iso,control,sotalol,174.0,197.5,215.9,271.1,97.10000000000002,73.60000000000002,55.20000000000002,223.8,360.1,442.9,110.1,215.5,135.5,0.0530648362716289,27.90975126908472,256.09296257703943,-87.97738510625058,38.25154511141738,7.764215525291708e-05,0.0004945216552204,0.0004168794999675,27.85668643281309,False,True,False,477.15375007071896,high
846,846,iso,control,sotalol,174.3,197.8,216.1,271.3,97.0,73.5,55.20000000000002,225.7,365.6,450.7,105.6,214.2,149.4,0.0275150912261885,25.488607456948888,256.0612125754801,-87.97701958253268,38.247913704345706,7.775682806753924e-05,0.0004878425555712,0.0004100857275037,25.4610923657227,False,True,False,477.54831502165376,high
847,847,iso,control,sotalol,173.5,197.1,215.5,270.8,97.3,73.70000000000002,55.30000000000001,214.4,347.1,427.6,119.4,244.7,150.2,0.04852512988746,22.780988401015502,256.13815960895545,-87.97746877585608,38.29925961571137,7.762909262144349e-05,0.0005161609736829,0.0004385318810615,22.732463271128044,False,True,False,476.4067951523418,high
848,848,iso,control,sotalol,174.8,198.4,216.6,271.6,96.8,73.20000000000002,55.00000000000003,228.5,375.4,465.3,136.6,287.8,168.5,0.0433387132993261,18.510164763995547,256.0002461784466,-87.97627602467519,38.23932981340931,7.796927288059289e-05,0.0004774441163065,0.0003994748434259,18.46682605069622,False,False,False,478.2479837601797,high
849,849,iso,control,sotalol,175.1,198.6,216.8,271.8,96.70000000000002,73.20000000000002,55.0,238.6,386.7,477.0,133.2,268.9,167.9,0.0966320609258536,39.55426366393173,255.9756416443832,-87.97645230099859,38.19352692521045,7.788710448708067e-05,0.0004599731533845,0.0003820860488974,39.45763160300587,False,False,False,478.6654003571358,high
850,850,iso,control,sotalol,174.5,198.1,216.3,271.5,97.0,73.4,55.19999999999999,230.6,372.7,459.2,137.1,277.5,163.9,0.0908357655009487,30.44944561035103,256.036079240174,-87.9769409541312,38.22468650528175,7.776336361925455e-05,0.0004774956799408,0.0003997323163216,30.358609844850083,False,True,False,477.9182037857488,high
851,851,iso,control,sotalol,173.6,197.1,215.5,270.8,97.20000000000002,73.70000000000002,55.30000000000001,217.5,349.5,429.6,98.4,200.7,143.2,0.0138987642895818,15.015882170435091,256.1377837501534,-87.97763391687334,38.27965621146807,7.756948167693699e-05,0.00051058178868,0.0004330123070031,15.001983406145513,False,True,False,476.47530167128735,high
852,852,iso,control,sotalol,176.7,200.2,218.1,272.8,96.10000000000002,72.60000000000002,54.70000000000002,256.8,422.3,523.5,143.9,274.1,181.3,0.1268599929166647,42.80726050228189,255.80604391111456,-87.9743917042852,38.129371918945054,7.850699835467265e-05,0.0004227623765097,0.000344255378155,42.68040050936523,False,False,False,480.2979191780759,high
853,853,iso,control,sotalol,176.7,200.2,218.1,272.8,96.10000000000002,72.60000000000002,54.70000000000002,255.7,421.1,522.4,149.9,308.2,158.8,0.1067641881964702,30.30298933599905,255.80709310409037,-87.9743299959485,38.13338139594429,7.852913899761517e-05,0.000424190618255,0.0003456614792574,30.196225147802583,False,False,False,480.2750453574205,high
854,854,iso,control,sotalol,173.6,197.1,215.5,270.8,97.20000000000002,73.70000000000002,55.30000000000001,216.4,349.1,429.7,106.6,225.0,137.0,0.0167098850065561,14.730734826260877,256.13415109776327,-87.97751905022025,38.28796670868003,7.760945754257323e-05,0.0005120294489919,0.0004344199914493,14.71402494125432,False,True,False,476.4968383757417,high
855,855,iso,control,sotalol,173.3,196.8,215.3,270.6,97.3,73.80000000000001,55.30000000000001,212.6,342.1,420.6,113.1,236.5,151.9,0.0282077074792303,19.431284243222347,256.16688544341065,-87.97774158683754,38.30380172673861,7.754034688451603e-05,0.0005230215012615,0.000445481154377,19.40307653574312,True,True,False,475.9927339744697,high
856,856,iso,control,sotalol,179.5,202.9,220.5,274.3,94.8,71.4,53.80000000000001,283.8,479.6,599.2,211.3,454.7,207.2,0.4475708504328121,24.797824202329345,255.46963380848305,-87.96788347859699,38.03698632432018,8.073514756147699e-05,0.0003764746984746,0.0002957395509131,24.350253351896534,False,False,False,482.238103071577,high
857,857,iso,control,sotalol,172.2,195.7,214.3,269.8,97.60000000000002,74.10000000000002,55.5,198.0,315.3,385.8,102.8,196.5,146.2,0.0530505761652828,29.164027692293352,256.2948566094109,-87.97854384799493,38.36479933272263,7.730223507269244e-05,0.0005712775047235,0.0004939752696508,29.11097711612807,True,True,False,473.77662760998464,high
858,858,iso,control,sotalol,174.6,198.1,216.4,271.5,96.9,73.4,55.1,230.5,373.5,460.6,130.1,248.8,178.9,0.0805417156902133,31.499635861741464,256.02863941435976,-87.97680490732634,38.22735783027725,7.780514646100789e-05,0.0004769827056859,0.0003991775592249,31.41909414605125,False,True,False,477.9901182378291,high
859,859,iso,control,sotalol,173.3,196.8,215.3,270.7,97.39999999999998,73.89999999999998,55.39999999999998,214.8,343.7,421.7,100.5,199.5,132.7,0.0278441835759617,20.142129005624163,256.1679720244715,-87.97789663846072,38.287392323212416,7.748545414490497e-05,0.0005191992940504,0.0004417138399055,20.1142848220482,True,True,False,476.0297170947355,high
860,860,iso,control,sotalol,174.0,197.6,215.9,271.1,97.10000000000002,73.50000000000003,55.20000000000002,222.9,360.0,443.5,126.4,261.7,137.5,0.0507202995422773,21.12777214450065,256.08758888573783,-87.97724424112342,38.258729499330535,7.76899188275104e-05,0.0004953489621292,0.0004176590433017,21.077051844958373,False,True,False,477.1948180694493,high
861,861,iso,control,sotalol,174.6,198.2,216.4,271.5,96.9,73.30000000000001,55.1,230.4,374.1,461.7,115.3,228.2,142.8,0.045037413266602,23.427675340571152,256.0235535367971,-87.9767224247379,38.2283580838663,7.783020733288941e-05,0.0004764736166539,0.000398643409321,23.38263792730455,False,True,False,478.04212195628025,high
862,862,iso,control,sotalol,173.6,197.1,215.5,270.8,97.20000000000002,73.70000000000002,55.30000000000001,218.0,350.1,430.2,108.2,217.3,141.0,0.0316993609257954,19.75137298722424,256.1363715797643,-87.97765033313856,38.27625855428677,7.756335198115358e-05,0.0005094448810354,0.0004318815290543,19.71967362629844,False,True,False,476.5055114104643,high
863,863,iso,control,sotalol,173.5,197.0,215.4,270.8,97.3,73.80000000000001,55.400000000000006,216.7,347.5,426.8,115.4,237.8,157.7,0.0379311669228526,23.504658809485758,256.1488419694848,-87.97774422421423,38.28110005652641,7.753358111546047e-05,0.000513331300342,0.0004357977192266,23.4667276425629,True,True,False,476.3188926626893,high
864,864,iso,control,sotalol,176.4,199.9,217.9,272.6,96.20000000000002,72.70000000000002,54.70000000000002,253.6,415.2,514.0,137.7,275.1,178.8,0.0755515260050222,31.1843635799714,255.84380551323449,-87.97496772846635,38.14030085168786,7.83233989828133e-05,0.0004293581610157,0.0003510347620329,31.10881205396638,False,False,False,479.9910163423552,high
865,865,iso,control,sotalol,176.7,200.1,218.1,272.8,96.10000000000002,72.70000000000002,54.70000000000002,256.7,421.7,522.5,136.4,270.5,152.3,0.0842848855701223,31.33762523004259,255.81086348189345,-87.97448948498771,38.12978461486808,7.847477542641124e-05,0.00042325056318,0.0003447757877536,31.25334034447247,False,False,False,480.2640090126623,high
866,866,iso,control,sotalol,177.7,201.1,219.0,273.3,95.60000000000002,72.20000000000002,54.30000000000001,266.3,442.4,550.4,152.2,311.2,167.1,0.1301621865236975,35.37583943666706,255.6963813665748,-87.97255847002255,38.09694377271251,7.91112555790409e-05,0.0004051340743888,0.0003260228188098,35.24567725014336,False,False,False,481.0751342127474,high
