,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
877,877,iso,gomez,diltiazem,204.1,240.4,267.6,343.4,139.29999999999998,102.99999999999996,75.79999999999995,442.5,647.2,768.2,171.3,373.6,290.1,0.2195143672682704,5.00225520877118,240.87198230336887,-87.75825199063404,40.07683105004796,9.626567690238862e-05,0.0002075519742263,0.0001112862973239,4.78274084150291,False,False,False,93.01712190978216,low/none
878,878,iso,gomez,diltiazem,201.4,238.2,266.5,344.3,142.9,106.10000000000002,77.80000000000001,394.0,567.4,682.1,139.1,295.8,250.6,0.0904925383705517,2.5535736358041685,241.519339840195,-87.78086172671604,40.14163697564997,9.266949008768477e-05,0.0002308142845957,0.000138144794508,2.463081097433617,False,False,False,90.81344929827782,low/none
879,879,iso,gomez,diltiazem,204.8,240.9,267.9,343.1,138.3,102.20000000000002,75.20000000000005,455.7,667.8,788.5,214.2,490.8,275.8,2.0901656317504385,14.91782392398553,240.60369121429815,-87.74828153035673,40.05611967600648,9.778649099258852e-05,0.0002020147859793,0.0001042282949867,12.827658292235093,False,False,False,93.65528018770156,low/none
880,880,iso,gomez,diltiazem,204.9,241.0,268.0,343.1,138.20000000000002,102.10000000000002,75.10000000000002,457.7,670.3,790.8,190.4,433.9,287.2,0.2292856566886147,4.369303478007184,240.5770952954221,-87.74734492724626,40.0570037345899,9.793264159038956e-05,0.0002013200875598,0.0001033874459695,4.140017821318569,False,False,False,93.56849666434748,low/none
881,881,iso,gomez,diltiazem,205.7,241.6,268.2,342.7,137.0,101.1,74.5,471.1,691.0,810.2,197.0,459.4,280.0,0.6275789375970796,7.85644279629559,240.2182049333906,-87.73378148576201,40.02845900255436,9.99565227035068e-05,0.0001957891747946,9.58326520911096e-05,7.22886385869851,False,False,False,94.49983950966391,low/none
882,882,iso,gomez,diltiazem,204.1,240.4,267.6,343.4,139.29999999999998,102.99999999999996,75.79999999999995,442.2,646.1,767.0,194.2,442.9,281.5,0.7633623881848239,9.093264517772068,240.89512374059495,-87.75917962721762,40.08197961137476,9.61285171444617e-05,0.0002078143446422,0.0001116858274977,8.329902129587243,False,False,False,92.78909201632686,low/none
883,883,iso,gomez,diltiazem,204.5,240.7,267.8,343.2,138.7,102.5,75.39999999999998,450.7,660.1,781.0,233.3,500.5,313.5,1.356472949899678,11.45928622842894,240.70875281033935,-87.75219050299836,40.063433403888126,9.719232305165758e-05,0.0002040831538313,0.0001068908307797,10.102813278529265,False,False,False,93.4457809707536,low/none
884,884,iso,gomez,diltiazem,207.5,243.1,269.0,342.0,134.5,98.9,73.0,504.4,736.1,848.7,247.1,536.7,306.4,3.627740215119441,19.11046075131549,239.1082831181759,-87.69215328805167,39.96653261543516,0.0001059900850043,0.0001831062161213,7.711613111705702e-05,15.482720536196044,False,False,False,96.2552624298005,low/none
885,885,iso,gomez,diltiazem,203.4,239.8,267.3,343.6,140.20000000000002,103.8,76.30000000000001,429.1,626.1,746.6,147.1,343.5,263.3,0.0439130313125847,0.9867271537278544,241.0909245206677,-87.76620065167846,40.09428867505149,9.502941134674385e-05,0.0002133726443202,0.0001183432329734,0.9428141224152696,False,False,False,92.49019028266372,low/none
886,886,iso,gomez,diltiazem,207.7,243.2,269.1,341.8,134.10000000000002,98.60000000000002,72.69999999999999,508.3,741.5,853.0,256.2,541.2,320.3,4.257709894756216,20.58736358805748,238.90262004941312,-87.6844652884068,39.95326931296254,0.0001070711801712,0.0001814334289803,7.436224880914346e-05,16.329653693301267,False,False,False,96.71200378848518,low/none
887,887,iso,gomez,diltiazem,203.7,240.1,267.5,343.6,139.90000000000003,103.50000000000004,76.10000000000002,435.5,634.8,755.4,155.8,347.9,263.4,0.1301757627680486,3.831947775610767,241.0253437675992,-87.76400907978234,40.09585513372135,9.53853081056821e-05,0.0002108394066272,0.0001154540985215,3.7017720128427194,False,False,False,92.30164898883125,low/none
888,888,iso,gomez,diltiazem,206.0,241.9,268.4,342.6,136.60000000000002,100.70000000000002,74.20000000000005,477.0,698.9,817.2,188.8,439.8,284.3,0.3016975338725724,5.352379311006987,240.07738567950645,-87.72853063434044,40.02231526927241,0.0001007371591204,0.0001936501978965,9.291303877612175e-05,5.050681777134415,False,False,False,94.61556156407292,low/none
889,889,iso,gomez,diltiazem,204.0,240.3,267.6,343.5,139.5,103.2,75.89999999999998,439.9,642.5,763.3,155.1,366.3,245.3,0.2461827188357755,7.045952068884717,240.93454353057697,-87.76061709899571,40.084718324757766,9.590577970573328e-05,0.00020880252176,0.0001128967420543,6.799769350048941,False,False,False,92.711623392039,low/none
890,890,iso,gomez,diltiazem,204.0,240.3,267.5,343.3,139.3,103.0,75.80000000000001,441.0,645.9,767.1,186.1,409.2,292.2,0.1344003341572198,2.833743688976925,240.87218830120477,-87.75814614566089,40.07267121546921,9.627346356329412e-05,0.0002079704849341,0.0001116970213708,2.699343354819705,False,False,False,93.2639942199884,low/none
891,891,iso,gomez,diltiazem,203.5,239.8,267.3,343.6,140.10000000000002,103.8,76.30000000000001,430.7,629.0,749.7,178.4,402.1,280.9,0.1913044429496326,5.0934176862477685,241.0585087235582,-87.76499129916064,40.09003536395433,9.521556562828236e-05,0.000212595988263,0.0001173804226348,4.902113243298135,False,False,False,92.66652401717022,low/none
892,892,iso,gomez,diltiazem,203.6,240.0,267.4,343.6,140.00000000000003,103.60000000000002,76.20000000000005,433.8,633.4,754.1,187.1,418.0,290.9,0.4187940555062003,7.8063571457430045,241.02339310565017,-87.76379546748184,40.08956499360351,9.540780953206048e-05,0.0002113321634566,0.0001159243539246,7.387563090236804,False,False,False,92.61025740259342,low/none
893,893,iso,gomez,diltiazem,205.9,241.8,268.4,342.6,136.70000000000002,100.8,74.20000000000005,476.3,698.2,816.6,184.1,418.7,298.3,0.3585638901175408,7.14707234306625,240.0865086388843,-87.72885609121406,40.02182172637784,0.0001006876537504,0.0001938359447402,9.314829098982642e-05,6.788508452948709,False,False,False,94.65219003458589,low/none
894,894,iso,gomez,diltiazem,202.1,238.7,266.8,344.1,142.00000000000003,105.40000000000003,77.30000000000001,405.3,585.7,702.6,141.2,298.7,248.4,0.1008007956075438,3.0515568292513477,241.41877192093384,-87.77772829478505,40.13175199348997,9.319758237241422e-05,0.0002249970489966,0.0001317994666242,2.9507560336438035,False,False,False,91.11967263484136,low/none
895,895,iso,gomez,diltiazem,206.9,242.6,268.7,342.2,135.29999999999998,99.6,73.5,494.3,723.5,838.5,230.7,497.4,325.9,2.04706602595091,18.562917437155463,239.4711554978952,-87.70566065251421,39.982610654906544,0.0001040585274443,0.0001867767809377,8.271825349343943e-05,16.51585141120455,False,False,False,95.8563789767018,low/none
896,896,iso,gomez,diltiazem,203.8,240.1,267.4,343.5,139.7,103.4,76.10000000000002,436.0,637.4,758.4,169.9,390.1,266.3,0.1485810282102336,4.042590290595215,240.97306007261832,-87.76189440391373,40.0827704535248,9.569806804010956e-05,0.0002102638627459,0.0001145657947058,3.894009262384981,False,False,False,92.89302249254386,low/none
897,897,iso,gomez,diltiazem,207.9,243.4,269.2,341.7,133.79999999999998,98.29999999999998,72.5,512.1,746.4,856.9,238.9,540.3,293.7,2.5459983495833622,13.605267487196038,238.7066484928048,-87.67718921723392,39.94225354500114,0.0001080882620443,0.0001798795988162,7.179133677183903e-05,11.059269137612675,False,False,False,97.08038958923544,low/none
898,898,iso,gomez,diltiazem,205.8,241.7,268.3,342.6,136.8,100.90000000000003,74.30000000000001,473.4,694.7,813.7,190.4,449.2,280.2,0.5819377025880815,7.841466898929622,240.1366633617026,-87.73066612416392,40.02100163413437,0.0001004141871664,0.0001947823722532,9.436818508682429e-05,7.25952919634154,False,False,False,94.77584310351428,low/none
899,899,iso,gomez,diltiazem,205.7,241.6,268.2,342.7,137.0,101.1,74.5,471.8,692.4,811.5,235.9,514.5,300.9,3.9673230268772026,22.729518079384317,240.18350156857903,-87.73243931454302,40.024419863655154,0.000100152564458,0.0001954141806179,9.526161615992315e-05,18.76219505250711,False,False,False,94.66411897733708,low/none
900,900,iso,gomez,diltiazem,204.3,240.5,267.7,343.3,139.0,102.8,75.60000000000002,445.6,652.0,773.0,189.0,429.2,282.9,0.2238153299670788,4.279248899309014,240.81755085957437,-87.75626121434354,40.07325274821434,9.657284784522724e-05,0.0002062564446528,0.0001096835968075,4.055433569341935,False,False,False,93.11165693998171,low/none
901,901,iso,gomez,diltiazem,205.6,241.5,268.2,342.7,137.1,101.2,74.5,469.6,689.5,808.9,191.1,433.7,298.0,0.4366627118545226,8.439152531530043,240.23167612971255,-87.73422169669088,40.02618525453807,9.988585162696386e-05,0.0001962125744853,9.632672285843088e-05,8.002489819675521,False,False,False,94.65455130715368,low/none
902,902,iso,gomez,diltiazem,206.2,242.1,268.5,342.6,136.40000000000003,100.50000000000004,74.10000000000002,480.9,704.0,821.6,209.8,468.0,308.0,0.363025433021891,5.126882645611327,239.9802906383381,-87.72491354265401,40.01885879314999,0.0001012726083048,0.0001922401762995,9.09675679947659e-05,4.7638572125894365,False,False,False,94.66691555762154,low/none
903,903,iso,gomez,diltiazem,205.7,241.7,268.3,342.6,136.90000000000003,100.90000000000003,74.30000000000001,472.8,693.9,812.9,179.1,433.6,269.3,0.2378664161356612,3.8293377590080335,240.1544837705912,-87.7313418843036,40.02235366213296,0.000100314622544,0.0001950165313561,9.470190881209563e-05,3.591471342872373,False,False,False,94.73109297987725,low/none
904,904,iso,gomez,diltiazem,204.5,240.7,267.8,343.2,138.7,102.5,75.39999999999998,449.6,658.1,779.1,177.0,394.8,288.5,0.1690885552095421,4.112086994068786,240.74001833469853,-87.75338863043139,40.06735671291461,9.701237590989216e-05,0.0002045950306367,0.0001075826547269,3.942998438859244,False,False,False,93.29072177531457,low/none
905,905,iso,gomez,diltiazem,205.0,241.1,268.0,343.1,138.10000000000002,102.00000000000004,75.10000000000002,458.4,671.2,791.5,186.6,425.8,287.5,0.388308121390759,7.727646030743255,240.5676030367564,-87.74700898149997,40.05731794732311,9.798486998557326e-05,0.0002010827896427,0.0001030979196571,7.339337909352496,False,False,False,93.54073976950664,low/none
906,906,iso,gomez,diltiazem,206.6,242.4,268.6,342.4,135.79999999999998,99.99999999999996,73.79999999999995,488.2,714.1,830.3,188.7,457.8,275.2,0.5759576537396262,7.382638538532961,239.7531593621619,-87.71636862119439,40.00584372838757,0.0001025211263397,0.0001894706476569,8.694952131715852e-05,6.806680884793336,False,False,False,95.0336773660841,low/none
907,907,iso,gomez,diltiazem,206.0,241.9,268.4,342.6,136.60000000000002,100.70000000000002,74.20000000000005,477.3,700.2,818.5,200.6,441.4,309.1,1.2990186549518048,19.41255436998197,240.028697010408,-87.7266141776066,40.01486170121925,0.0001010127237967,0.0001932751125953,9.226238879866108e-05,18.113535715030164,False,False,False,94.93283511405916,low/none
908,908,iso,gomez,diltiazem,203.9,240.2,267.5,343.4,139.49999999999997,103.2,75.89999999999998,439.1,642.1,763.2,193.3,445.8,269.5,0.7323806990510321,8.452094759113708,240.9248681884648,-87.76015989027462,40.07970933718267,9.596868292939664e-05,0.000208949357981,0.0001129806750516,7.7197140600626755,False,False,False,92.96169853573164,low/none
909,909,iso,gomez,diltiazem,205.1,241.2,268.0,342.9,137.79999999999998,101.7,74.89999999999998,461.6,677.3,797.6,222.4,489.2,302.9,0.8273259739964658,8.494081279929569,240.45014855034495,-87.74247485135011,40.04271840262249,9.865723620690888e-05,0.0001994999820097,0.0001008427458028,7.666755305933103,False,False,False,94.11845081266792,low/none
910,910,iso,gomez,diltiazem,205.6,241.6,268.2,342.8,137.20000000000002,101.20000000000002,74.60000000000002,470.1,688.8,808.0,181.9,401.8,302.8,0.6385572275718523,13.982652498452053,240.27503410029345,-87.73599938726063,40.0362881437459,9.963321570720617e-05,0.0001963668377057,9.673362199850912e-05,13.3440952708802,False,False,False,94.18185887030542,low/none
911,911,iso,gomez,diltiazem,205.2,241.2,268.0,343.0,137.8,101.8,75.0,462.2,677.3,797.5,179.4,419.1,277.2,0.4387003857420196,8.0914406354161,240.46523501183768,-87.74312886793562,40.047911626496976,9.85658950336695e-05,0.0001994509731153,0.0001008850780816,7.652740249674081,False,False,False,93.86315562882996,low/none
912,912,iso,gomez,diltiazem,203.4,239.8,267.3,343.7,140.29999999999998,103.89999999999998,76.39999999999998,429.9,626.8,747.2,180.8,407.7,278.0,0.6309654017561547,11.815749644930666,241.0925516843737,-87.76633687074887,40.097190999618746,9.50138366462828e-05,0.0002131242089046,0.0001181103722583,11.18478424317451,False,False,False,92.32986683545428,low/none
913,913,iso,gomez,diltiazem,202.7,239.2,267.0,343.8,141.10000000000002,104.60000000000002,76.80000000000001,416.6,606.6,726.1,149.5,327.6,253.2,0.108099177159815,3.312877797322304,241.2481083970988,-87.77165174018235,40.10591033167638,9.415890130799554e-05,0.0002189978190124,0.0001248389177044,3.2047786201624886,False,False,False,92.21724324511813,low/none
914,914,iso,gomez,diltiazem,205.9,241.8,268.4,342.7,136.79999999999998,100.89999999999998,74.30000000000001,475.1,695.7,814.2,163.1,368.6,281.9,0.1556220531252496,3.5368302132680736,240.1537341439997,-87.73146246644511,40.03040784015593,0.0001003087919549,0.0001945081399953,9.419934804046802e-05,3.381208160142824,False,False,False,94.31923384731417,low/none
915,915,iso,gomez,diltiazem,206.1,242.0,268.4,342.6,136.50000000000003,100.60000000000002,74.20000000000005,478.9,700.9,818.8,199.1,435.6,318.2,0.3290682910457003,6.005968466029083,240.054115512965,-87.7277262570063,40.02526985945763,0.0001008616026418,0.000193100212189,9.223860954711666e-05,5.676900174983383,False,False,False,94.44953838803448,low/none
916,916,iso,gomez,diltiazem,207.7,243.2,269.0,341.7,134.0,98.5,72.69999999999999,508.3,742.9,854.4,240.9,517.2,325.2,1.6863154639125255,12.316713301874064,238.7910521281161,-87.68020790629527,39.94038924902905,0.0001076572582292,0.0001808852179494,7.322795972024476e-05,10.63039783796154,False,False,False,97.29852572187218,low/none
917,917,iso,gomez,diltiazem,205.2,241.3,268.1,343.0,137.8,101.7,74.89999999999998,462.7,677.9,798.0,189.8,450.3,270.2,0.5868353474715935,6.879056693539459,240.45962061136163,-87.74293665711596,40.04850324721148,9.859622006202976e-05,0.0001992920142833,0.0001006957942212,6.2922213460678655,False,False,False,93.8265340818458,low/none
918,918,iso,gomez,diltiazem,204.9,241.0,267.9,343.1,138.20000000000002,102.10000000000002,75.20000000000005,457.2,669.3,789.7,160.9,370.5,271.3,0.1952725452291022,5.442734029995674,240.5973591413036,-87.74813063167757,40.05989573431884,9.78159860121575e-05,0.0002015941060133,0.0001037781200011,5.247461484766572,False,False,False,93.45597066642443,low/none
919,919,iso,gomez,diltiazem,203.4,239.8,267.3,343.6,140.20000000000002,103.8,76.30000000000001,429.2,626.5,747.2,152.7,332.2,269.9,0.0883292504089402,2.2099853841205777,241.08295906615436,-87.76588130349069,40.09251409345101,9.507701524031096e-05,0.0002132643009598,0.0001181872857195,2.121656133711637,False,False,False,92.57788422912576,low/none
920,920,iso,gomez,diltiazem,205.1,241.2,268.0,343.0,137.9,101.8,75.0,460.7,675.1,795.4,189.3,435.0,285.4,0.3705006028905563,5.886023909365209,240.4961546718232,-87.74426903676219,40.04906589784458,9.83929278398548e-05,0.0002000465759771,0.0001016536481373,5.515523306474653,False,False,False,93.85143672326676,low/none
921,921,iso,gomez,diltiazem,208.2,243.7,269.3,341.7,133.5,98.0,72.39999999999998,517.3,751.4,860.6,263.9,557.8,308.9,6.155768452001662,25.18553569679261,238.5612995846168,-87.67193803641547,39.94311049697599,0.0001088293681371,0.000178398256,6.95688878628591e-05,19.029767244790943,False,False,False,96.90590272096652,low/none
922,922,iso,gomez,diltiazem,203.5,239.9,267.4,343.6,140.10000000000002,103.70000000000002,76.20000000000005,432.0,629.8,750.3,188.6,431.2,270.0,0.5229307125707138,7.313485313427326,241.0678480570792,-87.76548610780928,40.09666419115321,9.51500581377836e-05,0.0002122547914053,0.0001171047332675,6.790554600856612,False,False,False,92.31755375094669,low/none
923,923,iso,gomez,diltiazem,205.8,241.7,268.3,342.8,137.0,101.10000000000002,74.5,473.3,693.1,811.9,188.9,430.3,293.7,0.2289666515555438,4.894643674651775,240.2031861465861,-87.7333252469314,40.03354185387668,0.0001000329370275,0.0001952063865277,9.517344950019345e-05,4.665677023096231,False,False,False,94.22835242016774,low/none
924,924,iso,gomez,diltiazem,204.8,240.9,267.9,343.0,138.2,102.1,75.10000000000002,455.9,668.8,789.6,161.0,380.2,264.2,0.1472351133188511,4.291739184392247,240.57606021957227,-87.7471726407079,40.05086852600312,9.79483571881509e-05,0.0002017690948719,0.0001038207376838,4.144504071073396,False,False,False,93.89956378120746,low/none
925,925,iso,gomez,diltiazem,204.3,240.5,267.6,343.2,138.89999999999998,102.7,75.59999999999997,445.5,653.1,774.4,173.1,392.2,280.1,0.1363392043070286,3.638878690852192,240.7814560173191,-87.75477422223635,40.06463795333618,9.678921493885525e-05,0.0002060131605436,0.0001092239456047,3.502539486545163,False,False,False,93.53820187059122,low/none
926,926,iso,gomez,diltiazem,205.2,241.2,268.0,342.9,137.7,101.7,74.89999999999998,462.0,677.2,797.4,182.9,423.7,279.3,0.3623698328369898,7.322390162564548,240.46140745755685,-87.74295482889315,40.04613586379255,9.858963541060392e-05,0.0001994923559847,0.0001009027205741,6.960020329727558,False,False,False,93.94976219792976,low/none
927,927,iso,gomez,diltiazem,207.1,242.8,268.9,342.1,135.00000000000003,99.3,73.20000000000005,498.5,728.2,842.2,277.0,538.3,362.5,2.389944645409045,10.71502824841998,239.3646032637841,-87.70175036753491,39.98183555634906,0.0001046261004499,0.0001854435683767,8.08174679268248e-05,8.325083603010935,False,False,False,95.77068740356424,low/none
928,928,iso,gomez,diltiazem,206.8,242.6,268.7,342.1,135.3,99.50000000000004,73.40000000000003,493.0,722.4,837.7,200.0,458.1,300.7,1.03706600100079,13.665194783325765,239.48213656917025,-87.70601787009163,39.98018229429304,0.0001040025095392,0.0001870671279037,8.306461836446684e-05,12.628128782324977,False,False,False,96.00823639553283,low/none
