,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
884,884,iso,control,risperidone,173.9,196.4,213.5,265.9,91.99999999999996,69.49999999999997,52.39999999999998,268.5,447.1,556.7,168.2,344.0,174.9,0.2546724657149098,37.70842788766954,255.86799466531235,-87.97236228327866,37.979957727818864,7.905356449771889e-05,0.0003965113870219,0.0003174578225242,37.45375542195463,False,False,False,498.2912227420619,intermediate
885,885,iso,control,risperidone,169.2,191.7,209.4,263.0,93.8,71.30000000000001,53.6,208.3,333.3,409.4,103.0,229.3,136.8,0.0072145908148674,8.30633314256788,256.39843391286075,-87.97825926624454,38.20203231395448,7.724431444587503e-05,0.0005301101493928,0.0004528658349469,8.299118551753013,True,True,False,492.4368226600403,intermediate
886,886,iso,control,risperidone,174.4,196.9,213.9,266.2,91.79999999999998,69.29999999999998,52.29999999999998,272.9,457.6,570.9,175.5,359.5,190.1,0.2812334174250813,38.603109845878826,255.80291640609104,-87.97104627685682,37.9639899208535,7.950720278893526e-05,0.0003885148842968,0.0003090076815078,38.32187642845375,False,False,False,498.6539178627245,intermediate
887,887,iso,control,risperidone,169.4,191.9,209.6,263.2,93.79999999999998,71.29999999999998,53.6,213.1,339.3,416.1,105.5,216.3,139.2,0.0283564441469745,20.595087397289277,256.38063241585826,-87.97832854288333,38.17349566044119,7.72134335996569e-05,0.0005187390672694,0.0004415256336697,20.566730953142297,True,True,False,492.8048362167056,intermediate
888,888,iso,control,risperidone,171.7,194.2,211.5,264.6,92.90000000000003,70.40000000000003,53.10000000000002,242.4,395.2,488.7,125.9,261.3,148.7,0.0379996137741041,21.055300304215,256.12632702626735,-87.97616367518881,38.06769014289437,7.783118511907249e-05,0.0004450838460234,0.0003672526609043,21.017300690440894,False,False,False,496.1991575944769,intermediate
889,889,iso,control,risperidone,169.6,192.1,209.8,263.3,93.70000000000002,71.20000000000002,53.5,215.6,344.9,423.5,99.4,197.1,121.6,0.0515060109566569,32.31547862648032,256.3525267766956,-87.97808786099588,38.1668386436443,7.729063953821775e-05,0.000510351274356,0.0004330606348177,32.26397261552366,True,True,False,493.2380025967002,intermediate
890,890,iso,control,risperidone,169.8,192.3,209.9,263.4,93.59999999999997,71.09999999999997,53.49999999999997,215.4,347.3,427.8,133.0,304.1,159.8,0.0300369932589652,14.462755969751262,256.33157574167706,-87.97778114721233,38.17491772738702,7.739401541258877e-05,0.0005080585574582,0.0004306645420457,14.432718976492296,False,True,False,493.4994197799175,intermediate
891,891,iso,control,risperidone,169.3,191.8,209.5,263.1,93.8,71.30000000000001,53.60000000000002,209.0,335.2,412.1,124.0,266.7,155.3,0.0440002454202979,21.802143528850227,256.38777727040764,-87.97816335035905,38.20051091784725,7.727522386879073e-05,0.0005271857089454,0.0004499104850766,21.758143283429927,True,True,False,492.6045974476842,intermediate
892,892,iso,control,risperidone,169.4,191.9,209.6,263.1,93.70000000000002,71.20000000000002,53.50000000000003,211.5,338.4,415.6,130.3,268.8,173.2,0.0712803330991191,23.636341248930552,256.37793850429216,-87.97817526704341,38.18694010972912,7.726752349581188e-05,0.0005212892189915,0.0004440216954957,23.565060915831435,True,True,False,492.79808270814726,intermediate
893,893,iso,control,risperidone,171.6,194.2,211.5,264.6,93.00000000000004,70.40000000000003,53.10000000000002,241.9,394.5,488.0,128.0,241.4,176.9,0.0520027548004378,22.956606325905227,256.1278958454074,-87.97615377356009,38.07001287609601,7.783580676787194e-05,0.0004459682187879,0.0003681324120201,22.90460357110479,False,False,False,496.1752373241823,intermediate
894,894,iso,control,risperidone,168.3,190.8,208.6,262.2,93.89999999999998,71.39999999999998,53.6,194.4,308.1,376.8,95.8,195.6,135.3,0.0238012575152583,18.88100806157289,256.51659827886107,-87.97894724010091,38.25798037548147,7.704487535893581e-05,0.0005777960374052,0.0005007511620463,18.85720680405763,True,True,False,490.2488936056983,intermediate
895,895,iso,control,risperidone,173.1,195.6,212.8,265.4,92.29999999999998,69.79999999999998,52.599999999999966,257.8,427.1,531.1,157.3,323.7,196.1,0.1667891131342281,46.16303941998578,255.9659716427404,-87.9739206118032,38.01482364688997,7.853443754925553e-05,0.0004140674911875,0.0003355330536383,45.99625030685155,False,False,False,497.60656998025325,intermediate
896,896,iso,control,risperidone,169.5,192.1,209.7,263.2,93.7,71.1,53.5,212.4,341.2,419.6,114.4,240.3,136.6,0.0315183431557589,18.719551104073016,256.3618481022716,-87.97801625626933,38.18564830779636,7.731935549564044e-05,0.0005172908259066,0.000439971470411,18.688032760917256,True,True,False,493.0383418824074,intermediate
897,897,iso,control,risperidone,174.9,197.4,214.3,266.5,91.6,69.1,52.19999999999999,277.5,467.8,584.5,159.3,330.4,156.4,0.1611146689611842,29.38749435691841,255.7385520605345,-87.96968033506934,37.947921363752336,7.998507826026857e-05,0.0003809420096051,0.0003009569313449,29.226379687957223,False,False,False,498.9753436145712,intermediate
898,898,iso,control,risperidone,171.5,194.1,211.4,264.5,93.0,70.4,53.1,239.1,390.9,484.0,126.5,252.3,152.4,0.0582915861518982,24.618151052001576,256.1377330375343,-87.9761542810887,38.08139985373817,7.784306338568569e-05,0.0004506070972959,0.0003727640339102,24.55985946584968,False,False,False,496.03883013187,intermediate
899,899,iso,control,risperidone,171.4,194.0,211.3,264.5,93.1,70.5,53.19999999999999,237.9,388.4,480.7,163.0,315.5,180.5,0.4670283803701775,40.77123873774335,256.1498834153851,-87.97629570626636,38.08565726225228,7.78018408104788e-05,0.0004533225461226,0.0003755207053121,40.30421035737317,False,False,False,495.9095823794105,intermediate
900,900,iso,control,risperidone,169.9,192.4,210.0,263.5,93.6,71.1,53.5,219.3,352.0,433.0,129.9,276.8,152.3,0.0362494172057595,16.04960565459029,256.3183688549579,-87.97782519639219,38.15442565167414,7.737363161866416e-05,0.0004997703951507,0.000422396763532,16.01335623738453,False,True,False,493.7516322466173,intermediate
901,901,iso,control,risperidone,171.3,193.9,211.3,264.4,93.09999999999997,70.49999999999997,53.099999999999966,235.9,385.4,477.1,131.2,268.8,172.8,0.0654837144792245,29.19186857497433,256.161211149595,-87.97637397223316,38.09349211178629,7.77826994925337e-05,0.0004571261080941,0.0003793434086015,29.126384860495104,False,False,False,495.7705814782437,intermediate
902,902,iso,control,risperidone,171.9,194.4,211.7,264.7,92.79999999999998,70.29999999999998,53.0,245.8,400.8,495.8,142.7,304.7,176.5,0.0442288958520087,17.07207262426754,256.10359337572777,-87.97596884384869,38.05523412342944,7.788440601684092e-05,0.000438703929542,0.0003608195235251,17.027843728415533,False,False,False,496.44779389529606,intermediate
903,903,iso,control,risperidone,171.5,194.0,211.4,264.5,93.0,70.5,53.1,238.6,390.0,482.8,115.2,233.8,137.4,0.0266428821645665,14.499550401483972,256.1424123172388,-87.97621064070093,38.0829268120693,7.782647127431144e-05,0.0004516208353158,0.0003737943640415,14.472907519319406,False,False,False,495.99018458961257,intermediate
904,904,iso,control,risperidone,170.1,192.6,210.2,263.6,93.50000000000004,71.00000000000003,53.400000000000034,222.0,356.9,439.2,123.1,262.5,162.4,0.0327200600695671,18.946028411231097,256.2970312891608,-87.97768207355867,38.14366947098612,7.741635485717705e-05,0.0004926885042499,0.0004152721493927,18.91330835116153,False,True,False,494.0685793667756,intermediate
905,905,iso,control,risperidone,170.5,193.1,210.6,263.9,93.39999999999998,70.79999999999998,53.29999999999998,228.4,367.7,452.8,127.8,264.9,158.5,0.0611454657023378,28.49970355055561,256.2524272268498,-87.97741289562366,38.11727453255493,7.748941994227818e-05,0.0004774590387784,0.0003999696188361,28.438558084853277,False,True,False,494.71408556504673,intermediate
906,906,iso,control,risperidone,172.4,194.9,212.2,265.1,92.70000000000002,70.20000000000002,52.900000000000034,252.3,413.2,511.8,122.9,244.8,142.2,0.0504787437874965,24.32409318914057,256.0464169580009,-87.97527094262847,38.03363356474253,7.809595462309077e-05,0.000426187999085,0.000348092044462,24.27361444535307,False,False,False,496.9889478885348,intermediate
907,907,iso,control,risperidone,171.8,194.3,211.7,264.7,92.89999999999998,70.39999999999998,53.0,242.4,397.0,491.9,141.0,255.1,188.5,0.1627086288813482,47.26041935468258,256.1107993484776,-87.9758718422074,38.06900395931321,7.792402485305266e-05,0.0004437654513356,0.0003658414264825,47.09771072580124,False,False,False,496.3267374916889,intermediate
908,908,iso,control,risperidone,169.6,192.2,209.8,263.3,93.70000000000002,71.10000000000002,53.5,214.6,344.6,423.9,131.4,269.8,142.7,0.0842960655319087,23.442705477267488,256.34802853340324,-87.97795876513709,38.175324576514384,7.733551114178938e-05,0.0005115019089678,0.000434166397826,23.35840941173558,True,True,False,493.2706220478965,intermediate
909,909,iso,control,risperidone,170.8,193.4,210.8,264.1,93.3,70.70000000000002,53.30000000000001,230.1,373.4,461.2,154.6,337.8,167.3,0.0911428126908282,24.516138311915476,256.2184074654667,-87.97696973495235,38.11480645338271,7.761748401795804e-05,0.0004712116923863,0.0003935942083683,24.424995499224643,False,True,False,495.10375120709847,intermediate
910,910,iso,control,risperidone,171.2,193.7,211.1,264.3,93.10000000000002,70.60000000000002,53.20000000000002,237.1,384.4,474.5,128.8,241.9,185.1,0.1081127135836744,42.86094114978819,256.1769864897884,-87.97672287231295,38.08624771941577,7.767086093899797e-05,0.0004570089177638,0.0003793380568248,42.75282843620452,False,False,False,495.6481892770333,intermediate
911,911,iso,control,risperidone,170.7,193.3,210.8,264.1,93.40000000000003,70.80000000000001,53.30000000000001,231.0,373.4,460.4,122.0,239.7,150.2,0.0612174005547077,27.65478010191413,256.2247409271119,-87.97713208965301,38.10891776811639,7.756512951753066e-05,0.0004705308012321,0.0003929656717146,27.593562701359428,False,True,False,495.0594217380816,intermediate
912,912,iso,control,risperidone,169.2,191.7,209.4,263.0,93.8,71.30000000000001,53.6,209.2,333.8,409.6,125.1,253.5,160.2,0.1049117707027654,36.177667474264986,256.39989246190834,-87.97833639610788,38.19460375588722,7.721732384723914e-05,0.0005285967048931,0.0004513793810458,36.07275570356222,True,True,False,492.4391620561608,intermediate
913,913,iso,control,risperidone,168.7,191.3,209.0,262.6,93.90000000000003,71.30000000000001,53.60000000000002,199.7,320.3,393.6,100.6,208.2,133.1,0.0255121129066287,18.95844249521788,256.44994145045825,-87.97843867257106,38.24549797472555,7.71995329781258e-05,0.0005551091700927,0.0004779096371146,18.93293038231125,True,True,False,491.4709489647421,intermediate
914,914,iso,control,risperidone,171.5,194.0,211.4,264.5,93.0,70.5,53.1,241.1,391.4,483.4,111.5,222.8,155.9,0.0223672844685198,18.106780422080732,256.14765048317787,-87.9764728660592,38.07139090901347,7.773678029700297e-05,0.0004487818394469,0.0003710450591499,18.084413137612216,False,False,False,495.9913068864374,intermediate
915,915,iso,control,risperidone,171.7,194.2,211.6,264.6,92.90000000000003,70.40000000000003,53.00000000000003,244.2,397.1,490.6,139.0,289.7,193.5,0.0502912194797981,20.888380436853996,256.1233883719509,-87.97623846264784,38.060441042201454,7.78023311898687e-05,0.0004425181038471,0.0003647157726572,20.838089217374197,False,False,False,496.256360650736,intermediate
916,916,iso,control,risperidone,174.7,197.3,214.2,266.4,91.7,69.09999999999997,52.19999999999999,272.4,461.5,577.7,161.9,341.1,190.5,0.1088671119435267,30.621392121546503,255.75708022735608,-87.96987833301066,37.960357804049536,7.991627431167469e-05,0.0003868807549127,0.0003069644806011,30.512525009602975,False,False,False,498.85651596706833,intermediate
917,917,iso,control,risperidone,170.8,193.3,210.8,264.1,93.3,70.80000000000001,53.30000000000001,231.4,373.9,460.9,125.6,250.2,143.4,0.0540976525715239,20.117305213716303,256.22381955270527,-87.97714738401582,38.10671086001518,7.755880513492423e-05,0.0004697844419347,0.0003922256367998,20.06320756114478,False,True,False,495.07812632564014,intermediate
918,918,iso,control,risperidone,170.4,193.0,210.5,263.9,93.49999999999996,70.89999999999998,53.39999999999998,227.5,366.1,450.6,109.7,212.5,151.4,0.0382465897562733,23.380001498342185,256.26042053954325,-87.97748540688663,38.12010529612674,7.746922744541011e-05,0.0004796419475789,0.0004021727201335,23.341754908585912,False,True,False,494.60931157216095,intermediate
919,919,iso,control,risperidone,169.2,191.8,209.4,263.0,93.8,71.19999999999999,53.6,208.2,333.6,409.9,107.5,228.7,149.7,0.0167063653749043,13.549792445019197,256.3955464125688,-87.97821483491106,38.20390725585347,7.725922521468962e-05,0.0005299206095808,0.0004526613843661,13.53308607964429,True,True,False,492.4749941997559,intermediate
920,920,iso,control,risperidone,170.7,193.2,210.7,264.0,93.3,70.80000000000001,53.30000000000001,229.7,371.4,458.0,129.2,259.4,158.7,0.0469015028588833,18.6467909773866,256.23216757078274,-87.97717004851428,38.11424193030406,7.755796127063983e-05,0.0004731935144121,0.0003956355531414,18.599889474527718,False,True,False,494.95593405240896,intermediate
921,921,iso,control,risperidone,175.2,197.7,214.6,266.7,91.5,69.0,52.1,284.0,477.2,595.2,182.5,360.7,179.3,0.4332937128974005,42.47480088530159,255.7008508871736,-87.96908552308628,37.9336377332962,8.019655514012196e-05,0.0003733079616306,0.0002931114064905,42.04150717240419,False,False,False,499.1614069430565,intermediate
922,922,iso,control,risperidone,169.3,191.8,209.5,263.1,93.8,71.30000000000001,53.60000000000002,210.7,335.9,412.0,128.6,268.3,142.7,0.0640248755153377,22.67650468753744,256.3927024939478,-87.97833410536423,38.1864041675224,7.721555626907401e-05,0.0005248048522186,0.0004475892959495,22.6124798120221,True,True,False,492.5776830493528,intermediate
923,923,iso,control,risperidone,171.4,193.9,211.3,264.4,92.99999999999996,70.49999999999997,53.099999999999966,239.7,388.7,479.9,128.7,270.9,163.8,0.0367866601234335,19.745176740136746,256.16003009021546,-87.9766003213972,38.07638832121228,7.770114413931511e-05,0.0004518635333752,0.0003741623892359,19.70839008001331,False,False,False,495.8544999043596,intermediate
924,924,iso,control,risperidone,170.5,193.1,210.6,263.9,93.39999999999998,70.79999999999998,53.29999999999998,225.8,365.9,451.5,105.7,211.8,136.4,0.0294570261177662,21.05784630740846,256.2508644237179,-87.97722206348183,38.131851902636825,7.75559268278627e-05,0.0004812091167156,0.0004036531898878,21.028389281290696,False,True,False,494.6739145595642,intermediate
925,925,iso,control,risperidone,170.0,192.6,210.1,263.5,93.5,70.9,53.400000000000006,218.2,352.9,435.1,119.1,249.1,150.3,0.0279111808448631,17.097157638060487,256.30556329621186,-87.97758449808205,38.16380018977661,7.74551005757144e-05,0.0004999622987132,0.0004225071981375,17.069246457215623,False,True,False,493.8845706936751,intermediate
926,926,iso,control,risperidone,170.8,193.3,210.8,264.1,93.3,70.80000000000001,53.30000000000001,230.6,373.3,460.6,123.5,255.7,145.6,0.0546993475419978,29.305011779524992,256.22292265242845,-87.97707836053826,38.11109854080541,7.758265398330032e-05,0.000470837434794,0.0003932547808107,29.250312431982994,False,True,False,495.0703310210478,intermediate
927,927,iso,control,risperidone,173.3,195.8,212.9,265.6,92.3,69.80000000000001,52.70000000000002,262.2,433.7,538.9,196.6,435.5,229.3,0.3054482752187687,20.72522798154748,255.94197378924792,-87.9736802138985,38.00090399710948,7.860967592195567e-05,0.0004075948753515,0.0003289851994296,20.419779706328708,False,False,False,497.8097126321084,intermediate
928,928,iso,control,risperidone,173.1,195.6,212.8,265.4,92.29999999999998,69.79999999999998,52.599999999999966,256.3,425.8,530.1,137.9,255.7,176.2,0.0990979888971053,36.27967928953021,255.96585995581296,-87.97382837365986,38.01947617481133,7.85673603260818e-05,0.0004158064462921,0.000337239085966,36.1805813006331,False,False,False,497.5874930156359,intermediate
929,929,iso,control,risperidone,169.5,192.1,209.7,263.3,93.8,71.20000000000002,53.60000000000002,214.6,343.2,421.5,108.2,222.3,136.9,0.0268195299732518,18.02266305746077,256.3591422191812,-87.97811487016875,38.17152091802304,7.728295088272501e-05,0.0005130321420623,0.0004357491911796,17.99584352748752,True,True,False,493.126581828038,intermediate
930,930,iso,control,risperidone,169.2,191.8,209.4,263.0,93.8,71.19999999999999,53.6,208.2,333.5,409.7,111.7,223.3,137.4,0.0504346993613545,22.9672986435872,256.3965710399459,-87.97822861478565,38.20354742638909,7.725493956216059e-05,0.0005300604804372,0.000452805540875,22.91686394422584,True,True,False,492.46089152500105,intermediate
931,931,iso,control,risperidone,170.2,192.7,210.3,263.7,93.5,71.0,53.39999999999998,223.7,359.3,441.9,122.2,243.3,149.7,0.0604259683435323,25.21475801382561,256.28962195507546,-87.97768826780029,38.13486792466339,7.741107575572839e-05,0.00048896930715,0.0004115582313943,25.15433204548208,False,True,False,494.1965164520842,intermediate
