,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
855,855,dyn,control,clarithromycin,167.6,189.9,208.0,261.5,93.9,71.6,53.5,176.5,270.1,328.9,145.1,294.6,122.2,0.0255637310446467,2.4293453729158854,256.8208367491752,-87.980562602519,38.32756120736305,7.667985629726938e-05,0.0006650814056134,0.0005884015493162,2.4037816418712388,True,True,False,490.5925821458278,low/none
856,856,dyn,control,clarithromycin,168.7,191.2,209.2,263.3,94.60000000000002,72.10000000000002,54.10000000000002,207.0,317.4,388.4,243.1,486.4,147.4,0.1113897526785683,2.5114327441497606,256.7133195392413,-87.98585321185676,38.21628889450462,7.392291182866349e-05,0.0005572749483931,0.0004833520365644,2.4000429914711923,True,True,False,494.6177867576906,low/none
857,857,dyn,control,clarithromycin,167.3,189.5,207.5,260.8,93.5,71.30000000000001,53.30000000000001,165.4,254.6,309.3,129.0,235.3,120.6,0.0474542970163743,2.890366082953831,256.8855001113313,-87.98056560604016,38.3783675555796,7.674904677322832e-05,0.0007194963072742,0.0006427472605009,2.842911785937457,True,True,False,488.8123530680512,low/none
858,858,dyn,control,clarithromycin,167.8,190.2,208.2,262.0,94.2,71.80000000000001,53.80000000000001,183.2,278.6,338.0,151.6,289.7,138.2,0.0646769660464901,2.861811291448757,256.7899735217315,-87.9806554443931,38.29160339043305,7.660438490017376e-05,0.0006408252542424,0.0005642208693422,2.797134325402267,True,True,False,491.32144046414777,low/none
859,859,dyn,control,clarithromycin,167.6,189.9,207.9,261.3,93.70000000000002,71.4,53.400000000000006,173.1,265.5,322.3,119.1,218.4,108.5,0.0256918057131352,2.498490574343632,256.827464073868,-87.98033214826094,38.31443954414576,7.682153495014107e-05,0.0006775533288254,0.0006007317938753,2.4727987686304966,True,True,False,490.4800046424157,low/none
860,860,dyn,control,clarithromycin,167.7,190.1,208.1,261.6,93.90000000000003,71.50000000000003,53.50000000000003,176.5,273.0,332.6,154.5,290.3,112.2,0.0449856753218525,2.569333236955983,256.80022050710426,-87.98036650747872,38.31383535126796,7.675221631148728e-05,0.0006605917785523,0.0005838395622408,2.5243475616341304,True,True,False,491.0952312884044,low/none
861,861,dyn,control,clarithromycin,167.8,190.2,208.2,261.8,94.0,71.60000000000002,53.60000000000002,180.1,276.1,334.7,130.6,238.1,113.7,0.0395999137185735,2.6194078329894337,256.7794110035082,-87.98014176103713,38.28934646201461,7.686316577284937e-05,0.0006458840210016,0.0005690208552287,2.57980791927086,True,True,False,491.6292054928026,low/none
862,862,dyn,control,clarithromycin,167.6,190.0,208.0,261.5,93.9,71.5,53.5,176.0,269.8,327.6,129.5,245.2,114.0,0.0289023729823501,2.4781786330676665,256.8143260171366,-87.98037422369734,38.30959917723317,7.67886271500821e-05,0.0006655745198744,0.0005887858927243,2.449276260085316,True,True,False,490.7830839894984,low/none
863,863,dyn,control,clarithromycin,167.6,190.0,208.0,261.6,94.00000000000004,71.60000000000002,53.60000000000002,177.1,270.5,328.9,147.8,298.2,125.3,0.03359356715844,2.5927043111862798,256.8237940633012,-87.98070626978068,38.31301043818458,7.661589942460405e-05,0.0006649340093069,0.0005883181098823,2.55911074402784,True,True,False,490.5277355737001,low/none
864,864,dyn,control,clarithromycin,168.1,190.5,208.6,262.5,94.4,72.0,53.900000000000006,192.0,291.1,353.0,157.8,305.4,133.4,0.0579832706038949,2.742019781839712,256.7465154562836,-87.98089929197195,38.24125600778248,7.644433431148145e-05,0.0006084694160784,0.0005320250817669,2.6840365112358167,True,True,False,492.533759371796,low/none
865,865,dyn,control,clarithromycin,168.1,190.5,208.5,262.3,94.20000000000002,71.80000000000001,53.80000000000001,188.0,287.4,347.4,143.7,257.7,116.7,0.0664731360003832,2.831671862312233,256.7382548022757,-87.98021788284186,38.24512101279403,7.680352470664954e-05,0.0006172192619202,0.0005404157372135,2.7651987263118496,True,True,False,492.6323581299371,low/none
866,866,dyn,control,clarithromycin,168.3,190.7,208.7,262.6,94.3,71.90000000000003,53.900000000000034,193.3,295.9,359.3,166.4,303.9,125.6,0.0817658652601865,2.884743040357761,256.71572888677633,-87.98049978707759,38.23752341332129,7.660135485524348e-05,0.0005992069929253,0.00052260563807,2.8029771750975745,True,True,False,493.20766427429055,low/none
867,867,dyn,control,clarithromycin,168.2,190.6,208.6,262.5,94.3,71.9,53.900000000000006,191.5,292.4,354.8,174.4,314.7,134.9,0.0978192799078376,2.8952439583118643,256.7349613297057,-87.980706661762,38.25133751322706,7.649366506903333e-05,0.0006074449146501,0.0005309512495811,2.797424678404026,True,True,False,492.7177092956984,low/none
868,868,dyn,control,clarithromycin,167.8,190.1,208.1,261.6,93.8,71.50000000000003,53.50000000000003,178.2,271.8,330.0,116.6,209.1,111.5,0.0314739727050099,2.652684959797579,256.7899821702643,-87.9800785075853,38.29224022272472,7.690356228298633e-05,0.0006539960369173,0.0005770924746344,2.621210987092569,True,True,False,491.39999939548136,low/none
869,869,dyn,control,clarithromycin,167.7,190.0,208.0,261.4,93.7,71.39999999999998,53.39999999999998,174.0,269.2,328.5,118.6,219.2,96.0,0.0366875085590321,2.6668607390729657,256.7936238137902,-87.97999099906833,38.29803191476319,7.693866239888661e-05,0.0006657225604387,0.0005887838980398,2.6301732305139334,True,True,False,491.38637761798816,low/none
870,870,dyn,control,clarithromycin,168.1,190.5,208.6,262.5,94.4,72.0,53.900000000000006,190.1,291.5,354.1,190.9,346.3,133.8,0.1454057574539213,3.141116000878577,256.74097921943485,-87.98100634133567,38.25690443962753,7.62315794465807e-05,0.0006122235018467,0.0005359919224001,2.9957102434246563,True,True,False,492.58959590948245,low/none
871,871,dyn,control,clarithromycin,167.8,190.2,208.2,262.0,94.2,71.80000000000001,53.80000000000001,182.0,279.4,339.9,168.8,321.6,128.1,0.0680524216732333,2.838222142361919,256.7840871251061,-87.98068469854978,38.29592923664623,7.65349447608842e-05,0.0006415599828014,0.0005650250380405,2.7701697206886857,True,True,False,491.5122093285544,low/none
872,872,dyn,control,clarithromycin,167.3,189.6,207.5,260.7,93.39999999999998,71.1,53.19999999999999,164.7,254.6,311.1,107.0,205.8,104.1,0.0195204155248766,2.6103532238807787,256.8695921436797,-87.9803030955201,38.37806732082393,7.685139398936238e-05,0.0007148167236295,0.0006379653296401,2.590832808355902,True,True,False,489.37429332399046,low/none
873,873,dyn,control,clarithromycin,167.6,190.1,208.1,261.7,94.1,71.6,53.6,177.9,274.2,334.2,206.1,398.6,146.4,0.1074683336044566,2.946315755286621,256.80932653900214,-87.98149212848361,38.35385103910843,7.60549109118092e-05,0.0006570538117048,0.000580998900793,2.8388474216821646,True,True,False,490.873697626238,low/none
874,874,dyn,control,clarithromycin,167.7,190.1,208.1,261.7,94.0,71.6,53.6,178.0,273.7,332.8,149.5,278.5,118.5,0.0489142727693876,2.6969245944445444,256.8012826881259,-87.98043439209917,38.30556854801379,7.673167219815056e-05,0.0006570847203513,0.0005803530481532,2.6480103216751565,True,True,False,491.0672404827104,low/none
875,875,dyn,control,clarithromycin,167.7,190.1,208.1,261.7,94.0,71.6,53.6,180.3,275.2,334.6,136.0,267.6,125.1,0.0336028554555793,2.623302696091635,256.7959185394991,-87.98041738116727,38.30413139339689,7.674098738734128e-05,0.0006489353937659,0.0005721944063786,2.5896998406360554,True,True,False,491.2052926732055,low/none
876,876,dyn,control,clarithromycin,168.3,190.7,208.8,262.8,94.5,72.10000000000002,54.0,198.3,299.5,364.0,182.1,370.6,151.0,0.0618477755767308,2.6545263937876618,256.7325473656477,-87.98260296110371,38.24351582677173,7.545108998689144e-05,0.0005883450095954,0.0005128939196085,2.592678618210931,True,True,False,493.0693499346041,low/none
877,877,dyn,control,clarithromycin,167.7,190.0,208.1,261.7,94.0,71.69999999999999,53.6,180.3,274.0,332.9,163.8,342.3,136.2,0.0355963692066925,2.5385795837297613,256.8170530894836,-87.98106184299803,38.31254331727885,7.63726277083283e-05,0.0006534621222872,0.0005770894945789,2.5029832145230686,True,True,False,490.7243587751944,low/none
878,878,dyn,control,clarithromycin,167.2,189.4,207.4,260.6,93.40000000000003,71.20000000000002,53.20000000000002,164.0,251.8,306.5,128.6,261.6,121.2,0.0199956709371875,2.3453521110172155,256.9009769127325,-87.98061774768786,38.40727123194933,7.673432067991557e-05,0.000726954668843,0.0006502203481631,2.325356440080028,True,True,False,488.4191472454507,low/none
879,879,dyn,control,clarithromycin,167.6,190.0,208.1,261.7,94.1,71.69999999999999,53.6,175.8,272.2,331.3,177.3,317.7,122.1,0.1723058106746071,3.0584758793656133,256.80465401886846,-87.98045249034259,38.33491209770412,7.668541725869227e-05,0.0006643938126304,0.0005877083953717,2.886170068691006,True,True,False,490.87807696976665,low/none
880,880,dyn,control,clarithromycin,167.9,190.2,208.2,262.0,94.1,71.80000000000001,53.80000000000001,183.5,280.2,340.8,162.1,329.8,123.8,0.0308504294482021,2.308315000004381,256.7857612325518,-87.98083922077424,38.28170321835014,7.648967602667995e-05,0.000637200470565,0.0005607107945383,2.277464570556179,True,True,False,491.5751208654473,low/none
881,881,dyn,control,clarithromycin,167.9,190.3,208.3,262.0,94.1,71.69999999999999,53.69999999999999,182.8,281.6,342.9,156.9,296.1,115.9,0.0511533539841533,2.663951895337504,256.7661594672689,-87.9803747886047,38.28079892131028,7.671492259239877e-05,0.0006353603456234,0.000558645423031,2.6127985413533503,True,True,False,491.974448049182,low/none
882,882,dyn,control,clarithromycin,167.6,189.9,208.0,261.5,93.9,71.6,53.5,175.6,269.3,326.9,167.4,305.3,129.5,0.0681342856516801,2.7991182623683164,256.82941197779473,-87.98071020378626,38.3217471928814,7.661155262446851e-05,0.0006715743925926,0.0005949628399682,2.730983976716636,True,True,False,490.3104885450886,low/none
883,883,dyn,control,clarithromycin,167.7,190.1,208.1,261.8,94.10000000000002,71.70000000000002,53.70000000000002,180.3,276.1,335.8,233.5,478.3,145.8,0.0983989244548262,2.813938177393767,256.82641088066464,-87.98269831433751,38.31922488099715,7.557585727250335e-05,0.000652303869208,0.0005767280119355,2.715539252938941,True,True,False,490.8678800588616,low/none
884,884,dyn,control,clarithromycin,168.3,190.7,208.7,262.7,94.39999999999998,72.0,54.0,193.9,297.5,361.7,183.4,333.5,131.2,0.1191369557551534,3.006179647711325,256.7135445317074,-87.98076905123621,38.24360513516244,7.636522532861614e-05,0.0005971794638387,0.0005208142385101,2.887042691956172,True,True,False,493.2532714695839,low/none
885,885,dyn,control,clarithromycin,167.6,190.0,208.0,261.5,93.9,71.5,53.5,177.7,272.3,331.9,129.7,277.6,111.8,0.0068728530900974,1.7188431196394751,256.8050189640329,-87.98037401988658,38.323829249424186,7.677480751327782e-05,0.0006548000569395,0.0005780252494262,1.711970266549378,True,True,False,491.09244982703575,low/none
886,886,dyn,control,clarithromycin,168.4,190.8,208.9,262.9,94.49999999999996,72.09999999999997,53.99999999999997,198.2,303.2,368.8,192.0,352.9,140.9,0.1166625813787884,3.001364115909233,256.70206178382466,-87.98179322037714,38.234838760701706,7.573995972630953e-05,0.0005845786114784,0.0005088386517521,2.8847015345304445,True,True,False,493.6096193308534,low/none
887,887,dyn,control,clarithromycin,167.5,189.9,207.9,261.3,93.8,71.4,53.400000000000006,173.4,266.0,323.3,133.7,260.7,113.2,0.0262220871028956,2.509696762994495,256.83706297026333,-87.98057861098022,38.31462821322095,7.671570250198283e-05,0.0006795202260035,0.0006028045235015,2.4834746758915998,True,True,False,490.22074628310594,low/none
888,888,dyn,control,clarithromycin,168.0,190.4,208.4,262.2,94.2,71.79999999999998,53.79999999999998,186.5,286.0,347.9,149.6,294.7,115.5,0.0327213987297152,2.43899685741692,256.75083366354056,-87.98044564367135,38.25564306662502,7.668834373853648e-05,0.0006216342730203,0.0005449459292818,2.406275458687205,True,True,False,492.442473225378,low/none
889,889,dyn,control,clarithromycin,167.5,189.8,207.8,261.1,93.60000000000002,71.30000000000001,53.30000000000001,169.1,261.5,317.7,120.4,212.4,100.0,0.0459836288286023,2.955088116702946,256.8365861730069,-87.98022839568738,38.3327560788846,7.686074289816445e-05,0.0006933021727498,0.0006164414298517,2.909104487874344,True,True,False,490.2130601676728,low/none
890,890,dyn,control,clarithromycin,167.7,190.1,208.1,261.8,94.10000000000002,71.70000000000002,53.70000000000002,181.5,277.2,337.5,181.3,392.4,128.3,0.0228158401681946,2.166660122909746,256.80401545943425,-87.98128685058926,38.317292227802106,7.623387950349705e-05,0.0006445927332507,0.0005683588537472,2.143844282741552,True,True,False,491.1751886346906,low/none
891,891,dyn,control,clarithromycin,167.5,189.9,207.9,261.4,93.89999999999998,71.49999999999997,53.49999999999997,174.2,267.5,325.5,169.5,345.7,126.4,0.0385422197180252,2.582938970035442,256.83702395284564,-87.98086427582014,38.34304671961886,7.648747940942992e-05,0.0006760552376474,0.000599567758238,2.544396750317417,True,True,False,490.1712005996387,low/none
892,892,dyn,control,clarithromycin,167.6,189.9,207.9,261.5,93.9,71.6,53.6,176.1,268.6,326.1,170.7,336.4,140.5,0.0608305615731634,2.7151909100114056,256.83690100085505,-87.98094140526123,38.33604956969901,7.644938377201445e-05,0.0006711814790605,0.0005947320952885,2.6543603484382423,True,True,False,490.1236209364855,low/none
893,893,dyn,control,clarithromycin,168.1,190.4,208.5,262.3,94.20000000000002,71.9,53.80000000000001,190.1,286.8,346.4,137.4,253.3,135.2,0.0436268863643961,2.559491014996852,256.7507267939167,-87.98042738156255,38.2574048230009,7.672500078740925e-05,0.000614513097002,0.0005377880962145,2.515864128632456,True,True,False,492.29359110103593,low/none
894,894,dyn,control,clarithromycin,167.2,189.5,207.5,260.7,93.5,71.19999999999999,53.19999999999999,165.0,254.0,309.1,125.1,244.8,113.0,0.0224990929802225,2.4982468845889083,256.88833032538844,-87.98059009254916,38.377410693502725,7.674442728005977e-05,0.0007204803582163,0.0006437359309362,2.475747791608686,True,True,False,488.81075891411234,low/none
895,895,dyn,control,clarithromycin,168.2,190.6,208.7,262.6,94.40000000000003,72.00000000000003,53.900000000000034,193.8,296.1,360.6,198.3,388.2,144.1,0.0998457579006872,3.0701948233563634,256.74253615222176,-87.98304274213638,38.25168575017607,7.521354685912031e-05,0.0006012089179196,0.0005259953710605,2.970349065455676,True,True,False,492.8492841999712,low/none
896,896,dyn,control,clarithromycin,167.6,189.9,207.9,261.4,93.79999999999998,71.49999999999997,53.49999999999997,173.6,268.1,326.9,147.1,289.4,111.7,0.0289757349735421,2.443316886533133,256.822253387862,-87.9804341887279,38.33191006391199,7.67404744687549e-05,0.0006740988936668,0.000597358419198,2.414341151559591,True,True,False,490.5568875565049,low/none
897,897,dyn,control,clarithromycin,168.5,190.9,208.9,262.8,94.3,71.9,53.900000000000006,196.8,302.3,366.6,158.9,289.1,119.0,0.0830734564263658,2.7550930761861308,256.67568489554765,-87.98006274310787,38.22219288958185,7.677288013171346e-05,0.0005830135230727,0.000506240642941,2.672019619759765,True,True,False,494.097678832229,low/none
898,898,dyn,control,clarithromycin,168.0,190.4,208.4,262.1,94.10000000000002,71.70000000000002,53.70000000000002,184.8,283.0,343.3,142.8,260.6,119.7,0.0496345749773633,2.66444773693374,256.7556677213155,-87.98018057770408,38.27421664727697,7.682147322565714e-05,0.0006283007818089,0.0005514793085832,2.614813161956376,True,True,False,492.1884195209748,low/none
899,899,dyn,control,clarithromycin,167.9,190.3,208.3,262.1,94.20000000000002,71.80000000000001,53.80000000000001,182.7,280.9,341.0,180.2,308.2,143.4,0.2203594380512808,3.225547510141608,256.770768486952,-87.98040953170918,38.31466900112928,7.667117714856517e-05,0.0006375172305596,0.000560846053411,3.0051880720903275,True,True,False,491.6688351977686,low/none
900,900,dyn,control,clarithromycin,167.7,190.1,208.1,261.7,94.0,71.6,53.6,179.4,274.8,334.4,165.3,334.5,123.0,0.0320973249127861,2.3150919914605206,256.8060452821456,-87.98079828319464,38.30569655896126,7.6519175823484e-05,0.0006531977634016,0.0005766785875782,2.2829946665477343,True,True,False,491.0184271425864,low/none
901,901,dyn,control,clarithromycin,167.9,190.3,208.4,262.2,94.29999999999998,71.89999999999998,53.79999999999998,186.3,284.4,346.1,163.9,327.1,132.8,0.0524799763264609,2.7532709141031995,256.76766340927577,-87.9808434485283,38.2809721036572,7.642164052605633e-05,0.0006259227700625,0.0005495011295365,2.7007909377767385,True,True,False,491.9798989487022,low/none
902,902,dyn,control,clarithromycin,168.2,190.6,208.6,262.5,94.3,71.9,53.900000000000006,193.9,294.0,357.5,173.2,361.2,134.1,0.0336016658593231,2.252446466477955,256.7444434357652,-87.9815774586459,38.244908908850825,7.603320845144809e-05,0.0006006500238745,0.000524616815423,2.218844800618632,True,True,False,492.7563419416695,low/none
903,903,dyn,control,clarithromycin,168.0,190.4,208.4,262.0,94.0,71.6,53.6,185.7,283.9,344.8,125.2,233.6,110.0,0.0242614720138676,2.2018563181641406,256.7348418579034,-87.97984595396943,38.26013591958405,7.697569789145086e-05,0.0006196447024605,0.0005426690045691,2.177594846150273,True,True,False,492.77365205034505,low/none
904,904,dyn,control,clarithromycin,167.8,190.1,208.2,261.8,94.0,71.70000000000002,53.60000000000002,182.1,277.1,336.9,159.5,329.1,128.8,0.0285412425550589,2.395392005502168,256.80082726504673,-87.98089928495428,38.296027858335066,7.647001490311152e-05,0.0006445359278459,0.0005680659129428,2.366850762947109,True,True,False,491.16938895789394,low/none
905,905,dyn,control,clarithromycin,167.8,190.1,208.2,261.8,94.0,71.70000000000002,53.60000000000002,180.6,276.4,336.0,164.9,324.8,125.1,0.0513978074199759,2.772026478095589,256.8024040877005,-87.98089335358826,38.28848558185043,7.646712974176728e-05,0.0006502079751504,0.0005737408454087,2.7206286706756133,True,True,False,491.1189008161091,low/none
