,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
836,836,dyn,gomez,nifedipine,199.8,235.6,264.1,340.4,140.59999999999997,104.79999999999998,76.29999999999995,362.9,500.0,601.1,187.1,391.2,214.5,0.2089003982945371,1.2026359962150597,242.19989166733075,-87.79810229535258,39.164669354002925,8.94968165679515e-05,0.0002357387435331,0.0001462419269651,0.9937355979205224,False,False,False,104.68639405909585,low/none
837,837,dyn,gomez,nifedipine,198.9,234.8,263.5,339.7,140.79999999999998,104.89999999999998,76.19999999999999,340.0,479.1,589.8,149.2,320.3,193.2,0.044898131888656,0.5197549148710495,242.16745559248736,-87.7949726565306,39.17196640691674,8.990027920695847e-05,0.0002449985087884,0.0001550982295815,0.4748567829823935,False,False,False,106.1507862478896,low/none
838,838,dyn,gomez,nifedipine,199.2,235.1,263.7,339.8,140.60000000000002,104.70000000000002,76.10000000000002,343.1,482.5,598.8,151.9,326.6,188.8,0.0758549993745501,0.708260586616887,242.1156048891812,-87.79336833079003,39.17124171215514,9.016731692516468e-05,0.0002420005292148,0.0001518332122897,0.6324055872423368,False,False,False,105.5969806672784,low/none
839,839,dyn,gomez,nifedipine,198.6,234.7,263.5,340.2,141.6,105.5,76.69999999999999,345.1,476.4,567.7,195.7,389.5,219.1,0.2035438403335273,1.2765043381532122,242.2909530773505,-87.79981715072273,39.18256483812067,8.914403343486912e-05,0.0002471499103608,0.0001580058769259,1.0729604978196847,False,False,False,104.97922685884224,low/none
840,840,dyn,gomez,nifedipine,198.8,234.8,263.7,340.4,141.59999999999997,105.59999999999997,76.69999999999999,346.5,476.3,570.0,181.0,374.9,222.5,0.1006691959713899,0.9161997568022866,242.25123676507476,-87.79845948834516,39.17481026988267,8.93743030364226e-05,0.0002463205565597,0.0001569462535233,0.8155305608308967,False,False,False,104.7296828182863,low/none
841,841,dyn,gomez,nifedipine,199.6,235.4,263.9,340.2,140.6,104.79999999999998,76.30000000000001,353.5,487.5,599.3,161.9,348.1,207.3,0.1494282872919549,0.9885539121597258,242.11573469201736,-87.79406938148426,39.15781663909431,9.00924311173378e-05,0.0002386041458427,0.0001485117147254,0.8391256248677709,False,False,False,105.11613648940796,low/none
842,842,dyn,gomez,nifedipine,199.6,235.4,264.0,340.4,140.79999999999998,104.99999999999996,76.39999999999998,355.4,492.2,594.3,176.7,389.4,214.8,0.0948052277296342,0.8248407130289198,242.188055337095,-87.79710325209571,39.16667022185008,8.963723789545405e-05,0.0002389403426934,0.000149303104798,0.7300354852992855,False,False,False,104.71003792893153,low/none
843,843,dyn,gomez,nifedipine,200.9,236.4,264.7,340.9,139.99999999999997,104.49999999999996,76.19999999999999,376.1,510.3,610.9,177.9,363.6,231.2,0.1837413240405686,1.043999253292902,242.09965784988756,-87.79538634361838,39.14216392086812,8.999245070989423e-05,0.0002299707090797,0.0001399782583698,0.8602579292523332,False,False,False,103.70579650722102,low/none
844,844,dyn,gomez,nifedipine,200.5,236.1,264.5,340.8,140.3,104.70000000000002,76.30000000000001,365.1,505.0,609.7,171.4,385.5,233.4,0.092982256716084,0.7226411156974337,242.14434133924163,-87.79660599149724,39.14941092164066,8.979266418657969e-05,0.0002342309193726,0.0001444382551861,0.6296588589813497,False,False,False,104.05236153182015,low/none
845,845,dyn,gomez,nifedipine,199.1,235.0,263.7,340.1,141.00000000000003,105.10000000000002,76.40000000000003,347.0,479.9,583.6,168.5,359.4,193.3,0.123001562429642,1.0035472952716793,242.1573397715796,-87.794937386665,39.179391896476325,8.99199794305381e-05,0.0002425058233115,0.000152585843881,0.8805457328420373,False,False,False,105.03698382435364,low/none
846,846,dyn,gomez,nifedipine,200.4,236.0,264.3,340.2,139.79999999999998,104.2,75.89999999999998,357.5,510.0,625.7,151.4,392.1,210.2,0.0928276861734494,0.6629448263555936,242.0486155236123,-87.7924537433605,39.141944418265865,9.040802450689512e-05,0.0002334417469654,0.0001430337224585,0.5701171401821441,False,False,False,105.3846349518271,low/none
847,847,dyn,gomez,nifedipine,199.1,235.0,263.7,340.3,141.20000000000002,105.3,76.60000000000002,350.0,481.8,580.0,177.9,377.7,212.8,0.1144158422051473,0.9762812587838025,242.2255738816876,-87.79782855272185,39.1714677278315,8.94814246578749e-05,0.0002432565860546,0.0001537751613967,0.861865416578655,False,False,False,104.91472928028006,low/none
848,848,dyn,gomez,nifedipine,200.2,235.9,264.3,340.7,140.5,104.79999999999998,76.39999999999998,364.8,502.4,600.3,178.3,373.0,232.9,0.1042457905397373,0.8258313144775528,242.14353623875857,-87.79626384007044,39.14219881744202,8.982779829547362e-05,0.00023527761436,0.0001454498160645,0.7215855239378154,False,False,False,104.45961693627628,low/none
849,849,dyn,gomez,nifedipine,199.6,235.4,264.0,340.6,141.00000000000003,105.20000000000002,76.60000000000002,357.5,488.0,586.2,178.1,355.5,218.8,0.1866478270028731,1.1559815848008832,242.200126528498,-87.79757566083175,39.17192648416612,8.956238907119419e-05,0.0002391697909384,0.0001496074018672,0.96933375779801,False,False,False,104.2107707904296,low/none
850,850,dyn,gomez,nifedipine,199.2,235.2,263.9,340.5,141.3,105.3,76.60000000000002,354.4,487.2,580.5,191.2,384.3,221.2,0.2033744213980884,1.257003564963423,242.27266804570183,-87.80009997788238,39.1779393103561,8.91502382357223e-05,0.0002418126254045,0.0001526623871687,1.0536291435653349,False,False,False,104.36389625902518,low/none
851,851,dyn,gomez,nifedipine,200.7,236.2,264.4,340.1,139.40000000000003,103.90000000000003,75.70000000000005,360.9,519.6,639.1,147.8,385.9,212.4,0.0554450445054877,0.477810310565279,241.98983540347132,-87.7905602890171,39.1338423429531,9.073270471293884e-05,0.0002302807097187,0.0001395480050058,0.4223652660597912,False,False,False,105.9427873274484,low/none
852,852,dyn,gomez,nifedipine,200.0,235.7,264.2,340.6,140.60000000000002,104.90000000000003,76.40000000000003,362.1,492.3,596.6,172.7,345.7,218.1,0.2141543637293776,1.2165625371362596,242.14807649910824,-87.79601447478147,39.16410250332636,8.982531219007302e-05,0.0002359988133468,0.0001461735011567,1.002408173406882,False,False,False,104.10913550574476,low/none
853,853,dyn,gomez,nifedipine,200.0,235.7,264.2,340.5,140.5,104.8,76.30000000000001,365.9,504.8,603.1,194.4,399.9,221.9,0.2331040877453318,1.2219726590781037,242.22156199436048,-87.79925871485213,39.163532470374136,8.93375471515461e-05,0.0002347479245715,0.0001454103774199,0.9888685713327718,False,False,False,104.54982821257846,low/none
854,854,dyn,gomez,nifedipine,200.4,236.0,264.3,340.2,139.79999999999998,104.2,75.89999999999998,360.1,508.3,626.3,156.0,361.1,216.0,0.0584692245279939,0.5373547987346022,242.018218862438,-87.79132728115174,39.13705125124636,9.059395660135736e-05,0.0002325431631173,0.000141949206516,0.4788855742066082,False,False,False,105.67255862987258,low/none
855,855,dyn,gomez,nifedipine,199.8,235.5,264.1,340.3,140.5,104.8,76.19999999999999,353.1,492.4,601.8,156.6,362.3,216.6,0.0860414615540175,0.7078660432359756,242.1333502184102,-87.79502657441755,39.15468948288271,8.99704061092987e-05,0.0002388262823118,0.0001488558762025,0.6218245816819581,False,False,False,104.9741981766208,low/none
856,856,dyn,gomez,nifedipine,201.4,236.9,265.0,341.0,139.6,104.1,76.0,392.8,551.1,647.7,239.9,467.9,263.5,0.2951167824414225,1.2062458464424164,242.35374732702968,-87.80730527256968,39.13660431526845,8.821457386238389e-05,0.0002247951994907,0.0001365806256283,0.911129064000994,False,False,False,104.10905156733476,low/none
857,857,dyn,gomez,nifedipine,198.3,234.4,263.3,339.9,141.59999999999997,105.49999999999996,76.59999999999997,335.4,460.8,564.1,157.4,322.0,195.6,0.1304903028476046,1.0169087739635436,242.2339990892283,-87.79671617488329,39.19154692361768,8.957551435475732e-05,0.0002510495252928,0.000161474010938,0.886418471115939,False,False,False,105.14230925048876,low/none
858,858,dyn,gomez,nifedipine,199.5,235.4,264.0,340.5,141.0,105.1,76.5,354.7,486.4,591.2,164.4,352.9,218.4,0.1742161712508841,1.0785398103628354,242.18210460344085,-87.79674584519323,39.16491505956412,8.968453084033055e-05,0.0002399328333868,0.0001502483025464,0.9043236391119512,False,False,False,104.44710013188516,low/none
859,859,dyn,gomez,nifedipine,199.4,235.2,263.8,340.0,140.6,104.8,76.19999999999999,346.7,483.6,595.8,156.7,326.4,196.0,0.0801303188916584,0.7466128320148814,242.10621580048243,-87.7932813979752,39.16879291419555,9.019798985622078e-05,0.0002407545965313,0.0001505566066751,0.6664825131232229,False,False,False,105.14947882382332,low/none
860,860,dyn,gomez,nifedipine,199.2,235.1,263.8,340.3,141.10000000000002,105.20000000000002,76.5,353.3,487.6,587.1,184.3,391.1,211.4,0.1537880779509904,1.020087718065556,242.2229978002325,-87.79806926810431,39.17226392970194,8.94618397437162e-05,0.0002409720463234,0.0001515102065797,0.8662996401145655,False,False,False,104.99099830656934,low/none
861,861,dyn,gomez,nifedipine,199.5,235.3,263.9,340.2,140.7,104.89999999999998,76.30000000000001,353.0,489.8,595.9,169.9,376.1,201.3,0.1080665029379711,0.9153402224579756,242.13645949061316,-87.79481177806986,39.1668583462927,8.998202668107463e-05,0.0002387710904177,0.0001487890637367,0.8072737195200044,False,False,False,104.97799707564944,low/none
862,862,dyn,gomez,nifedipine,199.5,235.3,263.9,340.2,140.7,104.89999999999998,76.30000000000001,349.8,485.4,591.9,161.3,337.8,203.8,0.0872800744429232,0.7842416948358719,242.11514327885035,-87.79382213719805,39.16573072726056,9.01264518551439e-05,0.0002400509496833,0.0001499244978281,0.6969616203929486,False,False,False,104.9454537212057,low/none
863,863,dyn,gomez,nifedipine,199.6,235.4,264.0,340.4,140.79999999999998,104.99999999999996,76.39999999999998,352.0,489.3,596.7,157.7,364.5,215.8,0.1074689221688819,0.7990256654243821,242.16293096408583,-87.79602345797075,39.1633295391122,8.980397072818397e-05,0.0002398983484087,0.0001500943776805,0.6915567432555002,False,False,False,104.63518347447382,low/none
864,864,dyn,gomez,nifedipine,200.3,236.0,264.4,340.8,140.5,104.8,76.40000000000003,366.9,499.2,596.4,175.2,354.9,223.9,0.1542171853104281,1.0124421394794854,242.1372794092797,-87.79601007627284,39.16082883203279,8.985649666138253e-05,0.0002342972232491,0.0001444407265878,0.8582249541690572,False,False,False,103.67679870457582,low/none
865,865,dyn,gomez,nifedipine,199.8,235.6,264.1,340.4,140.59999999999997,104.79999999999998,76.29999999999995,361.8,499.6,604.5,182.2,393.1,205.9,0.1919966136356777,1.1451720316920913,242.17494508012857,-87.79705357358293,39.17196343816372,8.965315946655688e-05,0.0002352899889857,0.0001456368295192,0.9531754180564136,False,False,False,104.6839896409226,low/none
866,866,dyn,gomez,nifedipine,200.2,235.9,264.3,340.6,140.40000000000003,104.70000000000002,76.30000000000001,368.7,508.6,608.1,192.2,399.2,221.5,0.2453781920676402,1.2553999187846332,242.2055383539838,-87.79889804940497,39.16038146229006,8.940362089354754e-05,0.0002331327225759,0.0001437291016823,1.0100217267169929,False,False,False,104.5251219007105,low/none
867,867,dyn,gomez,nifedipine,199.9,235.7,264.1,340.6,140.70000000000002,104.90000000000003,76.5,365.0,504.3,599.6,194.8,397.6,227.0,0.2880745934726105,1.3903371766971686,242.24496751426693,-87.8001104381608,39.16456880196893,8.920471057087987e-05,0.0002356760697276,0.0001464713591568,1.102262583224558,False,False,False,104.49007005665791,low/none
868,868,dyn,gomez,nifedipine,199.7,235.5,263.9,339.9,140.2,104.39999999999998,76.0,349.5,492.2,612.9,152.6,345.1,195.4,0.102201172778524,0.7862979285105159,242.0483218352859,-87.79144279071903,39.15707496866799,9.050171573466708e-05,0.0002373213572425,0.0001468196415079,0.6840967557319919,False,False,False,105.40944372233788,low/none
869,869,dyn,gomez,nifedipine,199.2,235.1,263.7,339.9,140.7,104.79999999999998,76.19999999999999,348.6,489.0,598.0,171.6,389.9,185.1,0.1140528499400811,0.9171086203246204,242.14231755627804,-87.79470463483575,39.17653864975573,8.996639770256395e-05,0.0002396993848206,0.000149732987118,0.8030557703845391,False,False,False,105.52365583225252,low/none
870,870,dyn,gomez,nifedipine,199.7,235.6,264.1,340.5,140.8,104.9,76.39999999999998,363.8,505.4,599.2,201.5,410.0,228.9,0.3687623677364032,1.6108939626782488,242.2696729461232,-87.800971321182,39.1692677185959,8.906862393715855e-05,0.0002363524828225,0.0001472838588853,1.2421315949418457,False,False,False,104.65826464337948,low/none
871,871,dyn,gomez,nifedipine,199.4,235.3,263.9,340.5,141.1,105.2,76.60000000000002,356.5,490.8,585.4,191.8,388.2,221.1,0.1872274608875222,1.192198765199573,242.25669267627413,-87.79968168526308,39.171663103325066,8.922504534637116e-05,0.0002403585781546,0.0001511335328083,1.0049713043120505,False,False,False,104.57284898512978,low/none
872,872,dyn,gomez,nifedipine,199.1,235.0,263.6,339.6,140.50000000000003,104.60000000000002,76.0,340.8,487.6,598.5,143.5,369.3,187.3,0.0721275544461698,0.6167509322529502,242.14676907945596,-87.79445333140774,39.168318673380085,8.999356718053621e-05,0.0002428588096966,0.0001528652425161,0.5446233778067803,False,False,False,106.3109223662388,low/none
873,873,dyn,gomez,nifedipine,198.8,234.8,263.6,340.3,141.5,105.5,76.69999999999999,349.2,485.9,577.5,210.6,415.4,238.6,0.3098005683250271,1.5302003184882793,242.3170867375596,-87.80131688503454,39.173793294063785,8.894160270573699e-05,0.0002451200839261,0.0001561784812204,1.2203997501632522,False,False,False,105.21611861910978,low/none
874,874,dyn,gomez,nifedipine,199.2,235.2,263.8,340.3,141.10000000000002,105.10000000000002,76.5,352.8,485.2,584.5,179.2,379.9,210.8,0.1354841856040184,1.0326449815380343,242.2227935747812,-87.79801013679322,39.17422884639765,8.946615599743373e-05,0.0002414945502519,0.0001520283942544,0.8971607959340159,False,False,False,104.6707136125146,low/none
875,875,dyn,gomez,nifedipine,199.9,235.6,264.1,340.2,140.29999999999998,104.6,76.09999999999997,353.3,495.8,608.6,152.8,367.9,211.3,0.1110510645873553,0.7898922016532152,242.10634806132504,-87.79407266202969,39.15306545431195,9.011846695168068e-05,0.0002374324015823,0.0001473139346306,0.6788411370658598,False,False,False,105.0265725011727,low/none
876,876,dyn,gomez,nifedipine,200.8,236.4,264.7,341.0,140.2,104.6,76.30000000000001,374.9,513.1,614.0,177.0,385.4,241.7,0.1703719290832748,0.9818216569336816,242.1698888311834,-87.79830308292841,39.14075769645598,8.955517821344637e-05,0.0002313734266753,0.0001418182484619,0.8114497278504067,False,False,False,103.54619119698197,low/none
877,877,dyn,gomez,nifedipine,199.8,235.6,264.1,340.6,140.8,105.00000000000004,76.5,355.8,494.9,599.0,164.0,386.9,225.7,0.1146272419194775,0.7983061028101154,242.1874396930196,-87.79738795221893,39.15796733984986,8.961645845675648e-05,0.0002388350936316,0.0001492186351748,0.6836788608906378,False,False,False,104.4780967790463,low/none
878,878,dyn,gomez,nifedipine,198.7,234.7,263.5,339.9,141.2,105.2,76.39999999999998,338.1,473.3,577.3,147.7,353.6,203.8,0.0681659291284413,0.6296715851516588,242.2176150791527,-87.79667223046413,39.17876479351241,8.962251822264428e-05,0.0002478851057899,0.0001582625875673,0.5615056560232174,False,False,False,105.5711254990159,low/none
879,879,dyn,gomez,nifedipine,198.7,234.7,263.5,340.1,141.40000000000003,105.40000000000003,76.60000000000002,347.5,482.9,578.1,199.9,412.1,214.8,0.4087912983543763,1.6636849087798025,242.2729369582437,-87.79941400686761,39.17999046970638,8.922533064495789e-05,0.0002446459671164,0.0001554206364715,1.2548936104254262,False,False,False,105.5166583366914,low/none
880,880,dyn,gomez,nifedipine,200.1,235.8,264.3,340.7,140.6,104.89999999999998,76.39999999999998,362.1,499.5,599.1,176.7,379.2,226.7,0.0902976230303449,0.78389061352158,242.1565099125512,-87.79657546497597,39.1571668856707,8.977041634285707e-05,0.0002360722651836,0.0001463018488408,0.693592990491235,False,False,False,104.09554921581253,low/none
881,881,dyn,gomez,nifedipine,199.7,235.5,264.0,340.4,140.7,104.89999999999998,76.39999999999998,360.1,496.2,596.7,183.9,392.1,214.8,0.1544636774982092,1.032186527227833,242.2017897399502,-87.79790105695108,39.16640723236351,8.95190781738896e-05,0.0002372950986925,0.0001477760205186,0.8777228497296237,False,False,False,104.72583960662118,low/none
882,882,dyn,gomez,nifedipine,198.9,234.8,263.7,340.4,141.49999999999997,105.59999999999997,76.69999999999999,348.2,479.0,571.1,192.4,383.4,221.6,0.224805322956279,1.283796240992498,242.28809879614155,-87.80008168256359,39.18352886809004,8.91239483153617e-05,0.0002454913941913,0.0001563674458759,1.0589909180362191,False,False,False,104.50971843458149,low/none
883,883,dyn,gomez,nifedipine,199.2,235.1,263.9,340.6,141.40000000000003,105.50000000000004,76.70000000000005,355.5,494.9,587.3,226.5,445.4,247.8,0.2622422841574614,1.3643526667221353,242.37576324266135,-87.8043873327493,39.17673214933247,8.850098173198044e-05,0.000242507616971,0.0001540066352391,1.102110382564674,False,False,False,104.41984790016542,low/none
884,884,dyn,gomez,nifedipine,200.1,235.8,264.2,340.5,140.4,104.7,76.30000000000001,368.7,511.7,607.0,198.8,407.3,227.5,0.3220916357556693,1.4617947435347602,242.23812335850047,-87.80017925102577,39.160570055868014,8.920973387718731e-05,0.0002335771667898,0.0001443674329127,1.139703107779091,False,False,False,104.72768264455232,low/none
885,885,dyn,gomez,nifedipine,201.2,236.6,264.6,340.2,139.0,103.6,75.59999999999997,372.3,535.0,653.2,157.0,401.8,229.0,0.0327629896682957,0.3203932961585959,241.96609677970784,-87.7905207957429,39.11864665269167,9.079944238121148e-05,0.0002255335491374,0.0001347341067561,0.2876303064903001,False,False,False,106.60397678377004,low/none
886,886,dyn,gomez,nifedipine,200.3,236.0,264.4,340.7,140.39999999999998,104.7,76.30000000000001,372.8,517.4,610.2,201.8,406.8,236.7,0.3206361737054798,1.463336365256242,242.25446755943096,-87.80123724092486,39.15356165314629,8.906750923982517e-05,0.0002323854504452,0.0001433179412054,1.1427001915507624,False,False,False,104.43004935356598,low/none
887,887,dyn,gomez,nifedipine,199.5,235.3,263.9,340.2,140.7,104.89999999999998,76.30000000000001,349.1,484.9,595.9,156.5,339.6,206.6,0.0842327202457263,0.7360531808702092,242.13785238711947,-87.79476372480724,39.16897137552858,8.998429688449199e-05,0.0002406551363041,0.0001506708394196,0.6518204606244828,False,False,False,104.77039730486368,low/none
