,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
865,865,iso,control,dofetilide,173.9,197.2,214.8,268.7,94.79999999999998,71.5,53.89999999999998,256.6,421.0,521.7,135.6,269.4,152.0,0.0837650644506135,30.597652102984533,256.05086632361974,-87.97490774282748,38.45828086593822,7.827033426265759e-05,0.0004185503427248,0.0003402800084621,30.51388703853392,False,False,False,484.32545913218087,high
866,866,iso,control,dofetilide,174.9,198.1,215.6,269.2,94.29999999999998,71.1,53.6,266.2,441.9,549.6,151.5,310.2,166.8,0.1284852101335884,34.54642619940546,255.93744316547236,-87.97300190479788,38.42606744547139,7.889713996481655e-05,0.0004006725508129,0.0003217754108481,34.41794098927187,False,False,False,485.1303572617833,high
867,867,iso,control,dofetilide,174.0,197.3,214.9,268.8,94.8,71.5,53.900000000000006,257.1,423.3,525.2,159.1,319.5,175.6,0.1712119968026612,31.54263852805485,256.0342069122334,-87.97457739485502,38.45582185814051,7.83787080223685e-05,0.0004168239349578,0.0003384452269354,31.371426531252197,False,False,False,484.4439568137356,high
868,868,iso,control,dofetilide,171.6,194.9,212.9,267.3,95.70000000000002,72.4,54.400000000000006,226.7,366.5,451.9,104.9,200.1,140.4,0.0350652556785654,24.453616765215685,256.291915645713,-87.97738326704571,38.56204387232291,7.757085762274098e-05,0.0004799277576227,0.0004023569,24.41855150953712,False,True,False,481.7334321369539,high
869,869,iso,control,dofetilide,171.6,194.9,212.8,267.3,95.70000000000002,72.4,54.5,227.6,366.7,451.6,103.9,212.9,116.9,0.0405325028110265,23.340538488066443,256.29633438446103,-87.97751411033495,38.55648187146807,7.752825145354877e-05,0.0004789941272065,0.0004014658757529,23.300005985255417,False,True,False,481.70525721141007,high
870,870,iso,control,dofetilide,174.2,197.5,215.1,268.9,94.7,71.39999999999998,53.79999999999998,260.4,428.7,531.8,164.5,337.4,176.1,0.3109199687884068,43.20405623691119,256.01261094276805,-87.97433688805101,38.44617254621935,7.845363615652748e-05,0.0004115986325226,0.0003331449963661,42.89313626812278,False,False,False,484.6219471645664,high
871,871,iso,control,dofetilide,172.1,195.4,213.3,267.6,95.50000000000004,72.20000000000002,54.30000000000001,232.4,377.3,465.9,135.1,277.8,162.8,0.0831431250253513,29.60885219900336,256.2431748160912,-87.97695237075902,38.54124049533957,7.76809012270505e-05,0.000466283624118,0.000388602722891,29.525709073978007,False,True,False,482.3497804738652,high
872,872,iso,control,dofetilide,169.7,192.9,211.1,265.8,96.10000000000002,72.9,54.70000000000002,198.0,316.2,387.7,85.4,168.8,126.6,0.0206433153172196,22.44867023612758,256.514875934895,-87.97876039603376,38.6792693680449,7.71729008131993e-05,0.0005622738917471,0.0004851009909339,22.42802692081036,True,True,False,478.1259819831593,high
873,873,iso,control,dofetilide,171.2,194.5,212.5,267.0,95.8,72.5,54.5,216.8,353.4,436.8,154.4,324.0,181.9,0.1627184463299447,29.81508334882689,256.3336162575879,-87.9774726522882,38.60428568011559,7.75630862515733e-05,0.0005014336135972,0.0004238705273456,29.652364902496945,False,True,False,481.0715622728161,high
874,874,iso,control,dofetilide,171.4,194.7,212.7,267.2,95.79999999999998,72.5,54.5,224.4,361.9,445.8,122.7,248.5,147.0,0.0558910647943159,24.315791003187577,256.3137489680613,-87.97757990768315,38.56992627737104,7.75143435726849e-05,0.000485914614701,0.0004084002711283,24.25989993839326,False,True,False,481.4457898810731,high
875,875,iso,control,dofetilide,171.4,194.7,212.7,267.1,95.70000000000002,72.40000000000003,54.400000000000034,223.1,360.6,444.6,112.4,222.8,159.5,0.0379814289549546,24.474178714426397,256.31535858255774,-87.9775222376598,38.57681687432624,7.753562115435039e-05,0.0004882980088636,0.0004107623877093,24.43619728547144,False,True,False,481.3989305574687,high
876,876,iso,control,dofetilide,174.0,197.3,214.9,268.7,94.7,71.39999999999998,53.79999999999998,255.4,421.5,523.4,152.0,310.7,206.9,0.0954522838709211,28.562480499771503,256.0368925664375,-87.97452281251084,38.4605185869389,7.839950465441525e-05,0.0004189494073326,0.0003405499026782,28.467028215900584,False,False,False,484.40520638586406,high
877,877,iso,control,dofetilide,170.9,194.2,212.2,266.8,95.9,72.60000000000002,54.60000000000002,217.3,348.8,428.9,122.2,263.1,172.3,0.0419417802036974,21.482741977438305,256.3730017910109,-87.97801350614348,38.59628241026912,7.738439210120055e-05,0.0005046969932567,0.0004273126011555,21.44080019723461,False,True,False,480.5883389979038,high
878,878,iso,control,dofetilide,169.0,192.2,210.5,265.2,96.2,73.0,54.69999999999999,187.3,297.9,364.3,97.5,203.7,144.7,0.0210543894501195,15.34824786908828,256.60108227372456,-87.97920505539788,38.72437481231709,7.705568057635764e-05,0.0006016382048098,0.0005245825242334,15.32719347963816,True,True,False,476.40723456978304,high
879,879,iso,control,dofetilide,171.6,194.9,212.8,267.3,95.70000000000002,72.4,54.5,226.4,365.4,450.2,146.1,297.4,148.9,0.2930580868553051,33.04502899040396,256.2993633716445,-87.97748517064053,38.56198475464224,7.75403342772533e-05,0.0004811154996814,0.0004035751654041,32.75197090354865,False,True,False,481.6473826296592,high
880,880,iso,control,dofetilide,171.6,194.9,212.9,267.3,95.70000000000002,72.4,54.400000000000006,228.1,367.5,452.4,129.9,275.9,156.0,0.0354128940829873,16.619412838404084,256.2938723363996,-87.97751111193632,38.554169547843465,7.75272848736048e-05,0.0004779078895626,0.000400380604689,16.583999944321096,False,True,False,481.74284523019367,high
881,881,iso,control,dofetilide,172.5,195.8,213.6,267.8,95.3,72.0,54.20000000000002,237.9,387.3,478.8,131.3,270.4,147.1,0.0602535396234311,24.851261931208896,256.1991556503042,-87.97654798995733,38.5210076075262,7.778806310963938e-05,0.0004541870756788,0.0003763990125692,24.791008391585464,False,False,False,482.8692156815681,high
882,882,iso,control,dofetilide,170.8,194.1,212.2,266.8,96.0,72.70000000000002,54.60000000000002,217.5,348.0,427.3,132.5,269.2,156.4,0.0812152470452219,25.43803708308873,256.38100351253803,-87.97814253844965,38.5928657823917,7.734116112218224e-05,0.0005054759571178,0.0004281347959957,25.35682183604351,True,True,False,480.4918936054053,high
883,883,iso,control,dofetilide,171.3,194.6,212.6,267.1,95.8,72.50000000000003,54.50000000000003,222.8,358.9,441.9,164.7,365.4,184.6,0.1638199700968891,27.375589858180188,256.3272793997827,-87.97768479567175,38.57587263237944,7.74835066791486e-05,0.0004900409430099,0.0004125574363308,27.2117698880833,False,True,False,481.25748316142585,high
884,884,iso,control,dofetilide,175.1,198.4,215.8,269.4,94.29999999999998,70.99999999999997,53.599999999999966,269.0,447.6,557.1,168.6,344.5,174.8,0.2551010396398399,37.60948596685132,255.90634471072696,-87.97244651861847,38.417009080646565,7.908476449461264e-05,0.0003959791337204,0.0003168943692258,37.35438492721148,False,False,False,485.3234117814438,high
885,885,iso,control,dofetilide,170.3,193.6,211.7,266.4,96.09999999999997,72.79999999999998,54.69999999999999,208.5,333.7,409.8,103.0,229.5,136.7,0.0072239483382668,8.261426310467446,256.4381327211193,-87.97837540516015,38.63295176189779,7.727846741595004e-05,0.0005294170098898,0.0004521385424738,8.25420236212918,True,True,False,479.5219714630842,high
886,886,iso,control,dofetilide,175.7,198.9,216.3,269.7,94.0,70.79999999999998,53.39999999999998,273.5,458.1,571.3,176.0,360.1,190.0,0.2817204115347663,38.50201207678299,255.84099149886103,-87.97112647646019,38.4006192612802,7.953836418306535e-05,0.0003879951885679,0.0003084568243849,38.22029166524823,False,False,False,485.6839669894364,high
887,887,iso,control,dofetilide,170.5,193.8,211.9,266.5,96.0,72.69999999999999,54.6,213.3,339.8,416.5,105.6,216.6,139.1,0.0283887886092918,20.504005236441152,256.4204660759254,-87.97844507092043,38.60596268111336,7.724693793673651e-05,0.0005180438465632,0.0004407969086265,20.47561644783186,True,True,False,479.88105774593,high
888,888,iso,control,dofetilide,172.8,196.1,213.9,268.0,95.2,71.9,54.1,242.8,395.6,489.1,126.1,261.7,148.6,0.0380426762552902,20.969524817297003,256.1654581846536,-87.97626101989418,38.50323706408396,7.786395193836349e-05,0.0004445032969561,0.0003666393450177,20.931482141041712,False,False,False,483.25067477725855,high
889,889,iso,control,dofetilide,170.7,194.0,212.1,266.7,96.0,72.69999999999999,54.6,215.9,345.3,423.9,99.4,197.5,121.5,0.0515590360356156,32.19952198329539,256.39225045155206,-87.97820047054833,38.59934891454287,7.732433314816515e-05,0.0005096780990181,0.0004323537658699,32.14796294725978,True,True,False,480.3123385548859,high
890,890,iso,control,dofetilide,170.9,194.2,212.2,266.8,95.9,72.60000000000002,54.60000000000002,215.7,347.8,428.2,133.2,304.4,159.7,0.0300468904164154,14.395876498825745,256.37105716591515,-87.97788963212626,38.60657824421548,7.742829615271397e-05,0.0005074117246488,0.0004299834284961,14.36582960840933,False,True,False,480.5771622567024,high
891,891,iso,control,dofetilide,170.4,193.7,211.8,266.4,95.99999999999996,72.69999999999999,54.599999999999966,209.2,335.7,412.5,124.1,267.0,155.2,0.0440439955637113,21.713720199930123,256.4274259614623,-87.97827784577477,38.631408287696985,7.730947912394741e-05,0.0005265025439822,0.0004491930648582,21.66967620436641,True,True,False,479.68905448372107,high
892,892,iso,control,dofetilide,170.5,193.8,211.9,266.5,96.0,72.69999999999999,54.6,211.7,338.8,416.0,130.5,269.1,173.1,0.0713487514066921,23.55929121326593,256.4176506991201,-87.97828964472703,38.61850160413805,7.730153075138747e-05,0.0005206062846006,0.0004433047538492,23.48794246185924,True,True,False,479.8784902211156,high
893,893,iso,control,dofetilide,172.8,196.1,213.9,268.0,95.2,71.9,54.1,242.3,394.9,488.4,128.2,241.7,176.8,0.0520635006037497,22.873840473369302,256.16701467535137,-87.97625083825778,38.50534749961661,7.786864804822017e-05,0.0004453890521376,0.0003675204040894,22.821776972765555,False,False,False,483.22757728386097,high
894,894,iso,control,dofetilide,169.4,192.6,210.8,265.6,96.20000000000002,73.00000000000003,54.80000000000001,194.5,308.5,377.2,95.7,195.7,135.3,0.0238281769625458,18.79542139046329,256.5565868239085,-87.97907802875493,38.68671809232925,7.707863929023464e-05,0.0005769983894044,0.0004999197501142,18.77159321350074,True,True,False,477.3552437129209,high
895,895,iso,control,dofetilide,174.3,197.6,215.1,268.9,94.59999999999997,71.29999999999998,53.79999999999998,258.3,427.6,531.6,157.6,324.2,196.0,0.1669659803726499,46.00845669444171,256.0045592146963,-87.97400783484841,38.450764675089566,7.856666509778406e-05,0.0004135285602492,0.0003349618951514,45.84149071406906,False,False,False,484.64934336636776,high
896,896,iso,control,dofetilide,170.6,193.9,212.0,266.6,96.00000000000004,72.70000000000002,54.60000000000002,212.7,341.6,420.0,114.5,240.6,136.5,0.0315517420013322,18.643177038203604,256.4014329410785,-87.97812810985417,38.61708932636192,7.735356914449765e-05,0.0005166229160696,0.0004392693469251,18.61162529620227,True,True,False,480.11881259261,high
897,897,iso,control,dofetilide,176.2,199.4,216.7,270.0,93.8,70.6,53.30000000000001,278.1,468.3,584.9,159.6,330.8,156.4,0.1613860382784922,29.301738355124616,255.77634982047957,-87.96975724089039,38.38435646546837,8.001602060721463e-05,0.0003804310261354,0.0003004150055281,29.140352316846123,False,False,False,486.0023152988901,high
898,898,iso,control,dofetilide,172.7,196.0,213.8,268.0,95.3,72.0,54.19999999999999,239.5,391.4,484.5,126.7,252.7,152.3,0.0583495878168703,24.536367208051463,256.17680278409654,-87.97625042226096,38.51588389475392,7.787639532538806e-05,0.0004500335146311,0.0003721571193058,24.478017620234592,False,False,False,483.0955428870103,high
899,899,iso,control,dofetilide,172.6,195.9,213.7,267.9,95.29999999999998,71.99999999999997,54.19999999999999,238.3,388.9,481.1,163.4,316.0,180.4,0.4677238607003362,40.690501807405646,256.1889894004699,-87.97639273994695,38.52009695173668,7.783518501210556e-05,0.0004527443904291,0.000374909205417,40.22277794670531,False,False,False,482.9669039398285,high
900,900,iso,control,dofetilide,171.0,194.3,212.3,266.9,95.89999999999998,72.59999999999997,54.599999999999966,219.5,352.5,433.4,130.1,277.1,152.2,0.0362843172151129,15.98846379736127,256.35795776089674,-87.97793451552432,38.587229351717774,7.740738456882119e-05,0.0004991194003321,0.0004217120157633,15.952179480146157,False,True,False,480.8232212882774,high
901,901,iso,control,dofetilide,172.5,195.8,213.6,267.8,95.3,72.0,54.20000000000002,236.3,385.8,477.5,131.4,269.2,172.7,0.0655582897937997,29.085102646739934,256.2002960842922,-87.97647126173123,38.52753235392112,7.781624237140317e-05,0.0004565477997723,0.0003787315574009,29.01954435694613,False,False,False,482.8301190601272,high
902,902,iso,control,dofetilide,173.1,196.3,214.1,268.2,95.1,71.89999999999998,54.1,246.3,401.3,496.2,142.9,305.1,176.4,0.0442691497246452,17.003918606530966,256.1427374030311,-87.97606574064974,38.49146811798603,7.791672385721641e-05,0.0004381247340887,0.0003602080102315,16.95964945680632,False,False,False,483.4952980966793,high
903,903,iso,control,dofetilide,172.7,196.0,213.7,267.9,95.2,71.89999999999998,54.19999999999999,239.0,390.4,483.2,115.4,234.2,137.3,0.0266703623810672,14.446360478807966,256.1814794962939,-87.97630717537767,38.51740345292895,7.78598243552078e-05,0.0004510454437784,0.0003731856194232,14.4196901164269,False,False,False,483.0473002068692,high
904,904,iso,control,dofetilide,171.2,194.5,212.5,267.0,95.8,72.5,54.5,222.2,357.3,439.6,123.3,262.8,162.3,0.0327564772683694,18.86291943055057,256.3365835083758,-87.97778998050424,38.57687923117859,7.745001929644908e-05,0.0004920476160413,0.0004145975967449,18.8301629532822,False,True,False,481.1374509706166,high
905,905,iso,control,dofetilide,171.7,194.9,212.9,267.3,95.60000000000002,72.4,54.400000000000006,228.7,368.2,453.2,128.0,265.2,158.4,0.0612104282111759,28.392280376030225,256.2919170949252,-87.97751884304786,38.551629380642034,7.752274060585784e-05,0.0004768328314116,0.0003993100908057,28.33106994781905,False,True,False,481.7756528597344,high
906,906,iso,control,dofetilide,173.6,196.9,214.5,268.5,94.9,71.6,54.0,252.7,413.7,512.2,123.1,245.3,142.1,0.0505293648648213,24.23725523378581,256.0854208487726,-87.97536468633731,38.47047845596624,7.81279051922495e-05,0.0004256205259049,0.0003474926207127,24.186725868920988,False,False,False,484.0312480060539,high
907,907,iso,control,dofetilide,173.0,196.3,214.0,268.1,95.10000000000002,71.80000000000001,54.10000000000002,242.8,397.5,492.3,141.3,255.6,188.4,0.162891999109963,47.125126339879394,256.14981373790744,-87.97596659166571,38.50386679904644,7.795713915884275e-05,0.0004431973962102,0.0003652402570514,46.96223434076943,False,False,False,483.38054653426855,high
908,908,iso,control,dofetilide,170.8,194.0,212.1,266.7,95.89999999999998,72.69999999999999,54.6,214.9,345.1,424.3,131.6,270.2,142.6,0.0844331322599766,23.37673528628984,256.38762544426754,-87.97806958898497,38.60721169244879,7.73696025475974e-05,0.000510839573927,0.0004334699713794,23.292302154029866,True,True,False,480.3481876942127,high
909,909,iso,control,dofetilide,171.9,195.3,213.1,267.5,95.6,72.19999999999999,54.400000000000006,230.4,373.9,461.6,154.9,338.2,167.2,0.0912064826186943,24.431696066177697,256.25770689033016,-87.97707138169145,38.54851897383127,7.765118356399478e-05,0.0004706103694044,0.0003929591858404,24.340489583559,False,True,False,482.1669262235912,high
910,910,iso,control,dofetilide,172.4,195.6,213.5,267.8,95.4,72.20000000000002,54.30000000000001,237.5,384.8,474.9,129.2,242.3,184.9,0.1082447747154176,42.71429526310467,256.21627705620284,-87.97682364052397,38.52147185577994,7.770382743975178e-05,0.0004564113662538,0.000378707538814,42.60605048838925,False,False,False,482.7033647414471,high
911,911,iso,control,dofetilide,171.9,195.2,213.1,267.5,95.6,72.30000000000001,54.400000000000006,231.3,373.8,460.8,122.2,240.1,150.1,0.0612809629536994,27.561829642395285,256.2641289125715,-87.97723550945014,38.543315617023495,7.759848364385187e-05,0.0004699188492129,0.000392320365569,27.500548679441582,False,True,False,482.1196559827071,high
912,912,iso,control,dofetilide,170.3,193.6,211.7,266.4,96.09999999999997,72.79999999999998,54.69999999999999,209.4,334.3,410.0,125.2,253.8,160.1,0.1050108957116855,36.06340087972245,256.4396722335948,-87.97845355515543,38.62597366194881,7.725126258596543e-05,0.000527896730918,0.000450645468332,35.95838998401076,True,True,False,479.5219426394085,high
913,913,iso,control,dofetilide,169.9,193.1,211.3,266.0,96.1,72.9,54.69999999999999,199.9,320.7,394.0,100.6,208.4,133.0,0.0255408678395636,18.877263011022887,256.4896116021281,-87.97855917942849,38.67456576404322,7.723404567048886e-05,0.0005543888872269,0.0004771548415564,18.851722143183324,True,True,False,478.5693188790672,high
914,914,iso,control,dofetilide,172.6,195.9,213.7,267.9,95.29999999999998,71.99999999999997,54.19999999999999,241.5,391.9,483.8,111.6,223.1,155.8,0.0223968002251164,18.02162660894077,256.1869138492181,-87.97657255031113,38.50729460282538,7.776936554401715e-05,0.0004481896536565,0.0003704202881125,17.999229808715658,False,False,False,483.0421000526188,high
915,915,iso,control,dofetilide,172.9,196.2,213.9,268.1,95.20000000000002,71.90000000000003,54.20000000000002,244.6,397.5,491.0,139.3,290.0,193.4,0.0503451640680021,20.80138519833805,256.1626188831641,-87.97633706593713,38.49680838676384,7.783464036047859e-05,0.0004419308341445,0.000364096193784,20.751040034270048,False,False,False,483.3040467732173,high
