,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
890,890,dyn,gomez,ondansetron,209.9,250.6,283.9,370.8,160.9,120.20000000000002,86.90000000000003,369.2,509.5,611.4,186.0,411.2,231.4,0.0801990756057053,0.7404863755494934,241.67417871628368,-87.78349508751728,40.22748132361427,9.204793886597672e-05,0.0002557501223134,0.0001637021834475,0.6602872999437881,False,False,False,34.261954858919225,intermediate
891,891,dyn,gomez,ondansetron,208.8,249.7,283.4,370.6,161.8,120.90000000000003,87.20000000000005,355.9,485.9,578.0,193.0,376.5,216.5,0.1136412496719863,1.0325932910305766,241.742108081099,-87.78431530800154,40.25082371378439,9.181389257055112e-05,0.0002661282111358,0.0001743143185652,0.9189520413585904,False,False,False,34.35176582730941,intermediate
892,892,dyn,gomez,ondansetron,208.5,249.6,283.3,370.7,162.2,121.1,87.39999999999998,353.3,483.1,571.0,204.4,391.2,220.1,0.1544981314430282,1.307300702319327,241.8171827759023,-87.78687172988417,40.263233221668095,9.140027349133862e-05,0.000269254498331,0.0001778542248396,1.1528025708762988,False,False,False,34.0655077889824,intermediate
893,893,dyn,gomez,ondansetron,209.7,250.5,283.7,370.6,160.90000000000003,120.10000000000002,86.90000000000003,367.0,496.9,602.5,177.2,345.3,210.2,0.1360160416506497,1.0425846197649768,241.58265964723927,-87.77937370558806,40.24484157544073,9.262593371674222e-05,0.0002561027370403,0.0001634768033236,0.9065685781143272,False,False,False,34.084164406694285,intermediate
894,894,dyn,gomez,ondansetron,208.3,249.4,283.1,369.8,161.5,120.4,86.69999999999999,343.2,474.3,578.4,164.5,343.6,189.8,0.0781709473091895,0.8298331557097006,241.7012301971056,-87.78179196273588,40.260022451340106,9.213574139521406e-05,0.000271335850109,0.0001792001087138,0.751662208400511,False,False,False,35.15508435077358,intermediate
895,895,dyn,gomez,ondansetron,209.8,250.6,283.9,371.1,161.3,120.50000000000004,87.20000000000005,375.3,514.1,600.9,208.1,393.4,232.6,0.2368624759633653,1.4641061461286085,241.78757362295943,-87.78797323371391,40.24701395235746,9.135931882884652e-05,0.0002553137534427,0.0001639544346139,1.2272436701652432,False,False,False,33.67566601790665,intermediate
896,896,dyn,gomez,ondansetron,208.9,249.9,283.4,370.3,161.4,120.4,86.90000000000003,356.2,488.6,586.1,185.9,373.9,203.2,0.0886447194351098,0.9210547709532572,241.66869062238752,-87.78159975547781,40.24879331669682,9.223311724679216e-05,0.000263628906067,0.0001713957888202,0.8324100515181473,False,False,False,34.85265784978816,intermediate
897,897,dyn,gomez,ondansetron,210.2,250.9,283.8,370.4,160.2,119.49999999999996,86.59999999999997,379.4,523.7,626.2,208.0,424.3,209.3,0.2652580575209582,1.3351950799207,241.65213907732547,-87.78316181474432,40.23760169638689,9.20954975423988e-05,0.0002490312359785,0.0001569357384361,1.0699370223997418,False,False,False,35.346022022747334,intermediate
898,898,dyn,gomez,ondansetron,209.3,250.2,283.5,370.4,161.09999999999997,120.2,86.89999999999998,364.6,499.9,600.4,195.8,397.4,201.2,0.1540861945728196,1.163101915129056,241.6841407825518,-87.78296926797678,40.25036562964085,9.20510739759859e-05,0.0002583627250046,0.0001663116510286,1.0090157205562365,False,False,False,34.93123080717078,intermediate
899,899,dyn,gomez,ondansetron,208.7,249.7,283.3,370.4,161.7,120.7,87.09999999999997,357.8,494.1,589.3,214.0,428.0,219.8,0.5168073810773431,2.110358517827392,241.7766846908517,-87.78581004273207,40.24493093314731,9.15930391921992e-05,0.0002643064354227,0.0001727133962305,1.5935511367500483,False,False,False,35.722606847765974,intermediate
900,900,dyn,gomez,ondansetron,209.2,250.1,283.6,370.7,161.5,120.6,87.09999999999997,363.7,497.8,593.0,197.3,404.7,218.5,0.0950835823141177,0.9453719259220952,241.74495330431637,-87.78528265360406,40.253342727532896,9.171118398674732e-05,0.0002607292528799,0.0001690180688932,0.8502883436079774,False,False,False,34.13184583874107,intermediate
901,901,dyn,gomez,ondansetron,209.5,250.3,283.7,370.7,161.2,120.39999999999998,87.0,367.2,499.8,597.6,189.6,373.1,217.3,0.1551155910870116,1.1234708989889064,241.67123442404107,-87.78274415739773,40.24103086225542,9.21135403215074e-05,0.0002577001504988,0.0001655866101773,0.9683553079018948,False,False,False,34.282291989661005,intermediate
902,902,dyn,gomez,ondansetron,210.3,251.0,284.1,371.1,160.8,120.10000000000002,87.0,380.1,518.5,613.6,195.5,396.7,231.6,0.1070113777449604,0.8924431476102088,241.66478721584693,-87.78385859894757,40.2443189220422,9.203251468855844e-05,0.0002506430210547,0.0001586105063662,0.7854317698652483,False,False,False,33.279231437801414,intermediate
903,903,dyn,gomez,ondansetron,209.9,250.6,283.7,370.1,160.20000000000002,119.50000000000004,86.40000000000003,367.0,510.8,621.2,186.1,408.2,195.8,0.0905256447970686,0.8349378446262047,241.5444610597781,-87.77816515786044,40.23811578238151,9.281964627451544e-05,0.0002528009369974,0.0001599812907229,0.744412199829136,False,False,False,35.30858543963967,intermediate
904,904,dyn,gomez,ondansetron,209.6,250.4,283.7,370.7,161.1,120.29999999999998,87.0,365.1,499.7,601.4,180.8,377.2,219.5,0.0982655235742245,0.8652592847469482,241.65741463461697,-87.78227860351981,40.242447256780494,9.219568892411792e-05,0.0002580190439035,0.0001658233549794,0.7669937611727237,False,False,False,34.026749717426554,intermediate
905,905,dyn,gomez,ondansetron,209.1,250.0,283.6,370.7,161.6,120.7,87.09999999999997,362.1,492.9,584.1,195.2,370.6,213.4,0.144481248144951,1.1580591511601266,241.7194137734124,-87.78401976937495,40.25980469734613,9.188927551341128e-05,0.0002617334616504,0.000169844186137,1.0135779030151757,False,False,False,33.95006101587401,intermediate
906,906,dyn,gomez,ondansetron,209.6,250.5,283.6,370.3,160.70000000000002,119.8,86.69999999999999,367.7,506.7,613.7,191.0,405.5,192.3,0.1389009222400116,1.0633563416896947,241.61634452199283,-87.78075610049625,40.26076285229737,9.24045588599023e-05,0.0002543514492885,0.0001619468904286,0.924455419449683,False,False,False,34.871448266915834,intermediate
907,907,dyn,gomez,ondansetron,209.0,250.0,283.5,370.5,161.5,120.5,87.0,359.7,488.5,588.8,180.1,348.2,209.5,0.2695461086402262,1.6116243693382035,241.6915326931025,-87.7827410298196,40.24955354259908,9.206133417223628e-05,0.0002620834589476,0.0001700221247753,1.3420782606979775,False,False,False,34.71901677427432,intermediate
908,908,dyn,gomez,ondansetron,208.4,249.5,283.2,370.3,161.9,120.8,87.10000000000002,352.0,484.4,576.1,208.7,406.0,205.3,0.2404872070836526,1.4181414514613797,241.78090202587484,-87.78534686956017,40.25773240380971,9.16236255842296e-05,0.000268508903126,0.0001768852775418,1.177654244377727,False,False,False,35.224455805724034,intermediate
909,909,dyn,gomez,ondansetron,209.3,250.2,283.7,370.9,161.59999999999997,120.7,87.19999999999999,367.9,508.0,599.0,225.9,435.5,234.3,0.1909650852189444,1.2613604100269091,241.85468018147105,-87.78995665447387,40.25135871094217,9.102003605546834e-05,0.0002596045646532,0.0001685845285978,1.0703953248079647,False,False,False,34.24026374989042,intermediate
910,910,dyn,gomez,ondansetron,209.2,250.1,283.5,370.5,161.3,120.4,87.0,360.1,494.3,596.2,175.6,374.3,209.0,0.2234085322877542,1.3607305651751829,241.7026759752422,-87.78343997016432,40.25497875108126,9.19719994032102e-05,0.000260983711531,0.0001690117121278,1.1373220328874287,False,False,False,34.386800290756725,intermediate
911,911,dyn,gomez,ondansetron,209.0,249.9,283.4,370.5,161.5,120.6,87.10000000000002,359.2,489.9,587.2,191.7,378.4,199.5,0.1418412773354575,1.2014533437763557,241.6961949711015,-87.78283762125282,40.26121310542889,9.205176709759412e-05,0.0002625176664582,0.0001704658993606,1.059612066440898,False,False,False,34.42266178391563,intermediate
912,912,dyn,gomez,ondansetron,208.1,249.2,283.1,370.4,162.29999999999998,121.2,87.29999999999995,346.5,474.9,561.7,202.6,387.3,207.6,0.2099257810882367,1.578373194440615,241.8160582752084,-87.78603398672249,40.27066426719753,9.147978489709922e-05,0.0002737548885386,0.0001822751036415,1.3684474133523783,False,False,False,34.590705353979274,intermediate
913,913,dyn,gomez,ondansetron,208.6,249.6,283.2,369.9,161.29999999999998,120.29999999999998,86.69999999999999,347.8,479.3,584.2,171.3,344.0,193.0,0.0805971567103562,0.8494421278588565,241.6590045850796,-87.780571174288,40.2454758813624,9.234504803038536e-05,0.0002677953813319,0.0001754503333015,0.7688449711485004,False,False,False,35.48714293264992,intermediate
914,914,dyn,gomez,ondansetron,210.5,251.0,283.9,370.0,159.5,119.0,86.10000000000002,369.3,518.7,638.9,165.5,382.4,205.5,0.0848138977190407,0.7126139752317108,241.4242737146068,-87.77419928855025,40.23158237803218,9.347096639040892e-05,0.0002488946443693,0.0001554236779789,0.6278000775126701,False,False,False,34.74746757671757,intermediate
915,915,dyn,gomez,ondansetron,210.4,251.0,284.1,371.0,160.6,120.0,86.89999999999998,377.9,516.8,619.1,181.3,396.3,233.1,0.1300016030921614,0.9183164780230052,241.6572312498632,-87.78361864688023,40.24149948784868,9.206679119618493e-05,0.00025114449812,0.0001590777069238,0.7883148749308437,False,False,False,33.0966465842281,intermediate
916,916,dyn,gomez,ondansetron,210.6,251.2,284.2,371.1,160.50000000000003,119.90000000000003,86.90000000000003,389.4,532.5,625.2,211.2,416.6,235.4,0.1650331576263375,1.1292536770477368,241.7637243933111,-87.78840897256832,40.232120779525474,9.134858587567796e-05,0.0002474590958314,0.0001561105099557,0.9642205194213992,False,False,False,33.69806489281291,intermediate
917,917,dyn,gomez,ondansetron,209.1,250.0,283.4,370.3,161.20000000000002,120.3,86.90000000000003,360.4,495.5,595.8,200.0,403.2,196.1,0.1830051739004345,1.199083863278867,241.7078456578645,-87.78349890234806,40.25867454140743,9.1953251549495e-05,0.0002609173442509,0.0001689640927014,1.0160786893784324,False,False,False,35.11672198462968,intermediate
918,918,dyn,gomez,ondansetron,209.2,250.1,283.5,370.1,160.90000000000003,120.00000000000004,86.60000000000002,357.6,490.4,601.1,173.2,346.0,194.0,0.112559343717502,0.9619980802646192,241.5870498393282,-87.77880079268968,40.25477576421024,9.266830453950483e-05,0.000259800096977,0.0001671317924375,0.849438736547117,False,False,False,34.855836338867064,intermediate
919,919,dyn,gomez,ondansetron,209.6,250.3,283.6,370.1,160.50000000000003,119.8,86.5,360.0,502.3,612.0,165.6,375.9,209.1,0.0640176524313395,0.659629617968195,241.59747564618587,-87.77978054983866,40.230621369881135,9.256574441093276e-05,0.0002580291422377,0.0001654633978268,0.5956119655368554,False,False,False,35.16141842808052,intermediate
920,920,dyn,gomez,ondansetron,209.3,250.2,283.6,370.7,161.39999999999998,120.5,87.09999999999997,364.5,497.6,594.4,194.4,392.5,211.6,0.1254835349706453,1.070543825173328,241.72021420160016,-87.7843657357748,40.254617214284735,9.184635023902096e-05,0.0002597533798319,0.0001679070295929,0.9450602902026826,False,False,False,34.19220413133404,intermediate
921,921,dyn,gomez,ondansetron,209.9,250.6,283.8,370.6,160.70000000000002,120.00000000000004,86.80000000000001,375.8,519.9,617.9,207.3,421.7,213.0,0.3945986434423535,1.7802259011463688,241.7159800189967,-87.78530894822688,40.2507401325229,9.17578168719686e-05,0.0002518926530431,0.0001601348361711,1.3856272577040154,False,False,False,35.15747938916695,intermediate
922,922,dyn,gomez,ondansetron,208.4,249.4,283.2,370.4,161.99999999999997,120.99999999999996,87.19999999999999,351.0,481.6,572.2,208.4,403.3,207.9,0.1981334134711132,1.32023568936992,241.79660269379104,-87.78583623991014,40.26638514869907,9.154341874956446e-05,0.0002696739256409,0.0001781305068913,1.1221022758988068,False,False,False,34.78839445287289,intermediate
923,923,dyn,gomez,ondansetron,210.1,250.8,283.9,370.7,160.6,119.89999999999998,86.80000000000001,372.6,509.8,614.4,182.1,380.9,219.2,0.1070789080254305,0.8629838473869805,241.59150797574145,-87.78045227705692,40.24360848810084,9.25130099497132e-05,0.0002523471042669,0.0001598340943172,0.7559049393615499,False,False,False,33.8949825077906,intermediate
924,924,dyn,gomez,ondansetron,209.4,250.2,283.5,370.0,160.6,119.8,86.5,358.4,495.2,602.3,175.8,353.9,191.9,0.0906204258891862,0.8742176957027108,241.53707963152135,-87.77699277115101,40.240315727144846,9.295280315322104e-05,0.0002583438223673,0.0001653910192141,0.7835972698135245,False,False,False,35.32006385310416,intermediate
925,925,dyn,gomez,ondansetron,209.5,250.3,283.6,370.5,161.0,120.2,86.89999999999998,362.7,497.1,598.2,180.5,362.7,213.8,0.0860257254460825,0.8409839868983746,241.6196024481782,-87.78054848826311,40.234029667615545,9.24434960045727e-05,0.0002588544134447,0.0001664109174401,0.7549582614522921,False,False,False,34.53515975085928,intermediate
926,926,dyn,gomez,ondansetron,209.2,250.1,283.5,370.6,161.40000000000003,120.50000000000004,87.10000000000002,362.5,494.1,588.4,192.2,371.2,206.7,0.1346376176202598,1.1099358385905544,241.6732528495682,-87.78226587329068,40.25366306997656,9.215602236997422e-05,0.0002604730105764,0.0001683169882064,0.9752982209702946,False,False,False,34.39505444354519,intermediate
927,927,dyn,gomez,ondansetron,210.8,251.4,284.4,371.5,160.7,120.1,87.10000000000002,394.0,549.7,645.8,253.4,485.3,272.4,0.2421829470731715,1.258231739060406,242.03298173357825,-87.80004057426123,40.24584279458681,8.959620693792396e-05,0.0002468968334332,0.0001573006264953,1.0160487919872343,False,False,False,33.08484399203837,intermediate
928,928,dyn,gomez,ondansetron,209.6,250.4,283.6,370.4,160.79999999999998,119.99999999999996,86.79999999999995,366.6,498.0,601.2,183.5,349.0,202.5,0.1946986042317473,1.2838221437370805,241.57372863944863,-87.77886015208608,40.24103581554764,9.268460050829364e-05,0.0002558968725723,0.000163212272064,1.0891235395053331,False,False,False,34.84472021639871,intermediate
929,929,dyn,gomez,ondansetron,209.1,250.0,283.4,370.2,161.1,120.2,86.80000000000001,356.0,489.3,591.6,176.9,351.7,198.8,0.0822077807339313,0.8544941372336844,241.62477969756185,-87.78007071980932,40.251336123183016,9.247208178722455e-05,0.0002621046586872,0.0001696325769,0.7722863564997531,False,False,False,34.77242953026136,intermediate
930,930,dyn,gomez,ondansetron,208.3,249.4,283.1,370.2,161.89999999999998,120.79999999999998,87.09999999999997,348.2,477.0,572.8,193.6,383.1,192.0,0.1370758296191524,1.2002074573540678,241.74568026674643,-87.78363050812231,40.26132478138409,9.185916182195166e-05,0.0002703634720713,0.0001785043102493,1.0631316277349154,False,False,False,35.13755655367535,intermediate
931,931,dyn,gomez,ondansetron,208.8,249.8,283.4,370.5,161.7,120.7,87.10000000000002,356.5,487.1,582.5,196.1,386.7,200.8,0.1477906681147392,1.2266753113945847,241.74581511901448,-87.78449137981205,40.26653093584435,9.177568199500263e-05,0.0002648873991766,0.0001731117171816,1.0788846432798456,False,False,False,34.521334420689854,intermediate
932,932,dyn,gomez,ondansetron,209.3,250.2,283.6,370.4,161.09999999999997,120.2,86.79999999999995,362.4,494.9,594.3,183.6,364.2,201.4,0.1159564207263096,1.01096507098023,241.6127551080401,-87.78002668259343,40.25349153588319,9.25009003750146e-05,0.000258862052598,0.000166361152223,0.8950086502539204,False,False,False,34.509535695884736,intermediate
933,933,dyn,gomez,ondansetron,208.0,249.1,283.0,370.2,162.2,121.1,87.19999999999999,344.9,475.3,565.1,212.1,411.4,206.4,0.3179037514028818,1.6480663541486709,241.80051313327803,-87.78530400821094,40.259520550354495,9.158718129003548e-05,0.0002740616588166,0.0001824744775266,1.3301626027457891,False,False,False,35.481910324769984,intermediate
934,934,dyn,gomez,ondansetron,207.9,249.1,283.0,370.1,162.20000000000002,121.00000000000004,87.10000000000002,341.7,467.1,559.1,185.4,354.4,195.6,0.1043765515352008,1.0553056609524836,241.74452368788823,-87.78284305270643,40.26112190688854,9.194155557259342e-05,0.000275629003472,0.0001836874478994,0.9509291094172828,False,False,False,35.158441698525664,intermediate
935,935,dyn,gomez,ondansetron,209.8,250.6,283.8,370.9,161.09999999999997,120.29999999999998,87.09999999999997,374.8,512.0,606.3,202.5,399.2,216.0,0.234676836064333,1.4204856718892214,241.74297756200556,-87.78618390533512,40.26178746715263,9.161024092495632e-05,0.0002539200280922,0.0001623097871673,1.1858088358248884,False,False,False,34.05470559352426,intermediate
936,936,dyn,gomez,ondansetron,208.8,249.8,283.3,370.4,161.59999999999997,120.59999999999997,87.09999999999997,358.2,493.9,590.3,203.6,410.2,201.2,0.4311702212163062,2.082823780025369,241.76159767105352,-87.78528148311975,40.25780390814759,9.166767322181918e-05,0.000263452802488,0.0001717851292662,1.6516535588090633,False,False,False,35.43830172805073,intermediate
937,937,dyn,gomez,ondansetron,209.6,250.4,283.7,370.5,160.9,120.1,86.80000000000001,364.3,499.6,606.0,175.8,368.6,212.0,0.1063221875607567,0.8899196252024795,241.60867531354347,-87.78033193294269,40.23909720947276,9.248333073462509e-05,0.0002570907095116,0.000164607378777,0.7835974376417227,False,False,False,34.43060262115094,intermediate
938,938,dyn,gomez,ondansetron,208.6,249.6,283.3,370.4,161.79999999999998,120.79999999999998,87.09999999999997,353.0,482.1,575.2,189.5,364.9,210.4,0.123873050511783,1.0909032728657777,241.7219768121513,-87.78320895283707,40.24664225263181,9.196000092342596e-05,0.000267539804314,0.0001755798033905,0.9670302223539946,False,False,False,34.840475800053554,intermediate
939,939,dyn,gomez,ondansetron,209.7,250.5,283.7,370.5,160.8,120.0,86.80000000000001,368.6,505.3,607.7,187.8,391.3,205.5,0.103519239157225,0.9449595253926814,241.60759044320747,-87.78050917875791,40.250260722263306,9.247343275715366e-05,0.0002547232189458,0.0001622497861887,0.8414402862354564,False,False,False,34.29874940342795,intermediate
