,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
879,879,iso,control,pimozide,172.1,195.1,212.9,267.1,95.00000000000004,72.00000000000003,54.20000000000002,226.3,365.5,450.3,146.2,297.7,149.0,0.2939349204192165,33.37074975584628,256.256946369991,-87.97713301648515,38.17308935054599,7.76105052949989e-05,0.0004839365495478,0.0004063260442528,33.076814835427065,False,True,False,488.0871144932775,intermediate
880,880,iso,control,pimozide,172.1,195.1,213.0,267.2,95.1,72.1,54.19999999999999,228.0,367.5,452.6,129.9,275.9,156.3,0.0355137861269513,16.892596325201296,256.25140068488247,-87.9771580788199,38.164491123254415,7.759763524504534e-05,0.0004807172201203,0.0004031195848753,16.857082539074344,False,True,False,488.1855387988208,intermediate
881,881,iso,control,pimozide,173.0,196.0,213.7,267.7,94.7,71.69999999999999,54.0,237.7,387.4,478.9,131.4,270.6,147.3,0.0603857403969282,25.207138236184484,256.1566710085572,-87.97619457475494,38.13012367787356,7.786030122243224e-05,0.0004568269837459,0.0003789666825235,25.14675249578756,False,False,False,489.3225659961879,intermediate
882,882,iso,control,pimozide,171.4,194.3,212.3,266.6,95.20000000000002,72.30000000000001,54.30000000000001,217.4,348.0,427.4,132.7,269.4,156.5,0.081493102711574,25.762545218288903,256.33858237893963,-87.97778960582622,38.20553078694062,7.740995446856143e-05,0.0005084753272754,0.0004310653728068,25.68105211557733,True,True,False,486.92036597061576,intermediate
883,883,iso,control,pimozide,171.8,194.8,212.7,266.9,95.09999999999997,72.09999999999997,54.19999999999999,222.7,359.0,442.1,164.8,365.5,184.8,0.1648155588132168,27.71398515460587,256.28485864365774,-87.97733301287961,38.187822239719125,7.755303988180708e-05,0.0004929203062319,0.0004153672663501,27.54916959579265,False,True,False,487.6926877635948,intermediate
884,884,iso,control,pimozide,175.7,198.6,215.9,269.2,93.5,70.6,53.29999999999998,268.7,447.6,557.2,168.9,344.9,174.9,0.2563792636264257,37.99643880322929,255.8633922958754,-87.97207151874017,38.02176597617157,7.916881227776457e-05,0.0003982658785146,0.0003190970662368,37.74005953960286,False,False,False,491.80967312365794,intermediate
885,885,iso,control,pimozide,170.8,193.8,211.8,266.2,95.39999999999998,72.39999999999998,54.39999999999998,208.4,333.8,409.9,103.1,229.5,137.0,0.0072463295985903,8.453457645942612,256.39575659865403,-87.97802336680081,38.24851775282109,7.734575926446212e-05,0.0005325659182624,0.0004552201589979,8.446211316344021,True,True,False,485.9368794208266,intermediate
886,886,iso,control,pimozide,176.2,199.1,216.4,269.5,93.3,70.4,53.1,273.2,458.0,571.4,176.2,360.4,190.1,0.2833134063092049,38.89505071539431,255.79791660827487,-87.970744763968,38.005698186818215,7.962553243125579e-05,0.0003902272545649,0.0003106017221336,38.61173730908511,False,False,False,492.1732672138996,intermediate
887,887,iso,control,pimozide,171.0,194.0,212.0,266.4,95.39999999999998,72.39999999999998,54.39999999999998,213.3,339.9,416.6,105.8,216.7,139.3,0.0284547526373199,20.8854368970798,256.3780109364407,-87.97809110971619,38.21935018466253,7.731516929757478e-05,0.0005211399972656,0.0004438248279681,20.85698214444248,True,True,False,486.3036148824024,intermediate
888,888,iso,control,pimozide,173.3,196.3,214.0,267.9,94.59999999999997,71.59999999999997,53.89999999999998,242.7,395.7,489.3,126.2,261.8,148.8,0.0381461375244633,21.3253006098126,256.12290453162336,-87.97590547866672,38.11104281925969,7.793747318068196e-05,0.0004470902044948,0.0003691527313141,21.287154472288137,False,False,False,489.7102511463547,intermediate
889,889,iso,control,pimozide,171.3,194.2,212.2,266.6,95.3,72.40000000000003,54.400000000000034,215.8,345.4,424.1,99.6,197.6,121.7,0.0516669852057707,32.692629701534344,256.3498190211744,-87.97784767918891,38.21248818071989,7.739286716149155e-05,0.0005127049377422,0.0004353120705807,32.64096271632857,True,True,False,486.7385372357596,intermediate
890,890,iso,control,pimozide,171.4,194.4,212.3,266.6,95.20000000000002,72.20000000000002,54.30000000000001,215.6,347.8,428.4,133.2,304.4,160.0,0.0302518028931361,14.68046586835987,256.3287001664264,-87.97753903926888,38.22069944070401,7.74965451680308e-05,0.0005103919518786,0.0004328954067106,14.650214065466733,False,True,False,487.0024508634889,intermediate
891,891,iso,control,pimozide,170.9,193.9,211.9,266.3,95.4,72.4,54.400000000000006,209.2,335.7,412.6,124.3,267.1,155.4,0.0441649794611114,22.08704485734746,256.3850702837955,-87.9779263569946,38.24693064880236,7.737680939403615e-05,0.0005296238754987,0.0004522470661047,22.04287987788635,True,True,False,486.1054514512804,intermediate
892,892,iso,control,pimozide,171.0,194.0,212.0,266.4,95.39999999999998,72.39999999999998,54.39999999999998,211.6,338.9,416.1,130.6,269.3,173.4,0.0715099913348904,23.877798698231583,256.3752260918415,-87.97793745047949,38.2330658498343,7.736930478933465e-05,0.0005236992717246,0.0004463299669352,23.80628870689669,True,True,False,486.2984487313821,intermediate
893,893,iso,control,pimozide,173.3,196.3,214.0,267.9,94.59999999999997,71.59999999999997,53.89999999999998,242.1,395.0,488.5,128.5,242.0,177.1,0.052203533026494,23.21196855346022,256.12449052249525,-87.97589577415239,38.11343300115634,7.794201069168879e-05,0.0004479784002732,0.0003700363895815,23.159765020433728,False,False,False,489.686305104881,intermediate
894,894,iso,control,pimozide,169.9,192.8,211.0,265.4,95.49999999999996,72.59999999999997,54.39999999999998,194.5,308.6,377.3,96.0,195.9,135.5,0.023880877299964,19.150914914937356,256.51417800496904,-87.97872312639555,38.306076121628486,7.714409054277566e-05,0.0005805126017157,0.0005033685111729,19.12703403763739,True,True,False,483.746624449089,intermediate
895,895,iso,control,pimozide,174.8,197.7,215.2,268.7,93.89999999999998,71.0,53.5,258.0,427.6,531.7,157.8,324.4,196.3,0.1676979475994979,46.628266435298265,255.96184603738573,-87.97364381995875,38.057303636089,7.864566617969045e-05,0.0004159095357093,0.0003372638695296,46.460568487698765,False,False,False,491.123611710338,intermediate
896,896,iso,control,pimozide,171.1,194.1,212.1,266.5,95.4,72.4,54.400000000000006,212.6,341.7,420.1,114.6,240.7,136.7,0.0316202903835397,18.969332243124185,256.35905024256664,-87.9777768211455,38.23170757819757,7.742141090091097e-05,0.0005196763706631,0.0004422549597622,18.93771195274065,True,True,False,486.53995373735137,intermediate
897,897,iso,control,pimozide,176.7,199.6,216.8,269.8,93.10000000000002,70.20000000000002,53.0,277.8,468.3,585.0,159.7,331.1,156.5,0.1622465313994887,29.63994373886672,255.73313428885768,-87.96936736557306,37.989493845160695,8.010673919063651e-05,0.000382615551074,0.0003025088118834,29.47769720746723,False,False,False,492.4951843693233,intermediate
898,898,iso,control,pimozide,173.2,196.2,213.9,267.8,94.60000000000002,71.60000000000002,53.900000000000006,239.3,391.4,484.6,126.9,252.9,152.5,0.0584793671513088,24.87812909191832,256.1343155989084,-87.97589702852797,38.1251321440021,7.794905307959165e-05,0.0004526382010782,0.0003746891479986,24.819649724767007,False,False,False,489.5501741049464,intermediate
899,899,iso,control,pimozide,173.1,196.1,213.8,267.7,94.6,71.6,53.89999999999998,238.1,388.9,481.3,163.6,316.3,180.6,0.4692795709709965,41.01916705598186,256.14651529728286,-87.97603954540546,38.12946639146647,7.790755556079587e-05,0.0004553681454798,0.000377460589919,40.54988748501086,False,False,False,489.4201281555997,intermediate
900,900,iso,control,pimozide,171.6,194.5,212.5,266.8,95.20000000000002,72.30000000000001,54.30000000000001,219.4,352.5,433.5,130.2,277.2,152.4,0.0363803167683381,16.244733859356952,256.3155428769539,-87.97758235813858,38.19974647154035,7.747642757682407e-05,0.0005020660915927,0.0004245896640159,16.208353542588615,False,True,False,487.2542154946666,intermediate
901,901,iso,control,pimozide,173.0,196.0,213.7,267.7,94.7,71.69999999999999,54.0,236.2,385.9,477.6,131.6,269.4,173.0,0.0657546196065221,29.52936640707517,256.1578496127188,-87.97611864465783,38.13747734345314,7.788821011546518e-05,0.0004591898876578,0.0003813016775424,29.463611787468643,False,False,False,489.2807971732584,intermediate
902,902,iso,control,pimozide,173.6,196.5,214.2,268.0,94.4,71.5,53.80000000000001,246.1,401.3,496.3,143.0,305.2,176.7,0.0444735565985431,17.279771764307768,256.10013827934176,-87.97570865474091,38.09826352011023,7.799120359181217e-05,0.0004406783668073,0.0003626871632155,17.235298207709224,False,False,False,489.95970739214704,intermediate
903,903,iso,control,pimozide,173.2,196.2,213.9,267.8,94.60000000000002,71.60000000000002,53.900000000000006,238.9,390.5,483.3,115.5,234.3,137.5,0.0267312577285381,14.671644035572523,256.1390053221166,-87.97595374736584,38.12668570650573,7.793237404103549e-05,0.0004536572235355,0.0003757248494945,14.644912777843984,False,False,False,489.5009430836407,intermediate
904,904,iso,control,pimozide,171.7,194.7,212.6,266.9,95.2,72.19999999999999,54.29999999999998,222.1,357.4,439.8,123.4,262.9,162.6,0.0328593405341725,19.21075333030417,256.2941646896107,-87.97743778545522,38.18873740330502,7.751952556444998e-05,0.0004949464640003,0.0004174269384358,19.177893989769995,False,True,False,487.5719776731945,intermediate
905,905,iso,control,pimozide,172.2,195.1,213.0,267.2,95.0,72.1,54.19999999999999,228.6,368.3,453.4,128.2,265.4,158.6,0.061367081360707,28.837361328973955,256.2494495224345,-87.9771655452861,38.16169441902953,7.759321927432952e-05,0.0004796378997317,0.0004020446804574,28.775994247613248,False,True,False,488.2191999129337,intermediate
906,906,iso,control,pimozide,174.1,197.1,214.6,268.3,94.20000000000002,71.20000000000002,53.70000000000002,252.5,413.7,512.3,123.2,245.5,142.3,0.0506530558886138,24.591795899170933,256.0427254445545,-87.97500445159336,38.07621954886605,7.820443579438249e-05,0.0004280974117281,0.0003498929759337,24.54114284328232,False,False,False,490.5031668100211,intermediate
907,907,iso,control,pimozide,173.5,196.4,214.1,268.0,94.5,71.6,53.900000000000006,242.7,397.5,492.4,141.7,256.1,188.6,0.163311510530038,47.67649187050867,256.1072937128552,-87.97561182957843,38.11247088999904,7.803073429766848e-05,0.0004457612207921,0.0003677304864944,47.51318035997864,False,False,False,489.8389676095688,intermediate
908,908,iso,control,pimozide,171.3,194.3,212.2,266.6,95.3,72.30000000000001,54.400000000000034,214.8,345.1,424.4,131.7,270.3,142.8,0.08470942858244,23.65442424123109,256.3452394093739,-87.97771798900197,38.2211399752524,7.743783174337368e-05,0.0005138577986241,0.0004364199668807,23.56971481264865,True,True,False,486.7726493389133,intermediate
909,909,iso,control,pimozide,172.5,195.4,213.2,267.3,94.8,71.9,54.10000000000002,230.3,373.9,461.7,154.9,338.3,167.4,0.0916440556850434,24.78318353881348,256.21527112641587,-87.97671940435043,38.15921822264092,7.772184190175469e-05,0.0004733521371235,0.0003956302952218,24.691539483128437,False,True,False,488.6112589863476,intermediate
910,910,iso,control,pimozide,172.9,195.8,213.6,267.6,94.70000000000002,71.80000000000001,54.00000000000003,237.3,384.9,475.1,129.4,242.6,185.3,0.1085419442924615,43.31095553172627,256.1737700296688,-87.97646936275,38.12997629878087,7.77760088303938e-05,0.0004590789748983,0.0003813029660679,43.20241358743381,False,False,False,489.1570607059087,intermediate
911,911,iso,control,pimozide,172.4,195.4,213.2,267.3,94.9,71.9,54.10000000000002,231.2,373.9,461.0,122.4,240.4,150.3,0.0614180605308191,27.949125631035983,256.22165966266374,-87.97688244613302,38.15316677872532,7.766936488467502e-05,0.0004726715122193,0.0003950021473347,27.887707570505164,False,True,False,488.5660025941388,intermediate
912,912,iso,control,pimozide,170.8,193.8,211.8,266.2,95.39999999999998,72.39999999999998,54.39999999999998,209.3,334.4,410.1,125.4,254.0,160.4,0.1052120173568602,36.53561670472539,256.39725627048983,-87.97810071951008,38.2409474018206,7.731873511317627e-05,0.0005310473419444,0.0004537286068313,36.43040468736853,True,True,False,485.9384263128928,intermediate
913,913,iso,control,pimozide,170.4,193.3,211.4,265.8,95.4,72.5,54.400000000000006,199.8,320.8,394.1,100.8,208.6,133.2,0.0255964777689193,19.224918837219622,256.4472924807134,-87.9782077882426,38.292984179800335,7.729995875579159e-05,0.0005576921408598,0.000480392182104,19.199322359450708,True,True,False,484.9716447744431,intermediate
914,914,iso,control,pimozide,173.2,196.1,213.8,267.8,94.60000000000002,71.70000000000002,54.0,241.3,391.9,484.0,111.8,223.3,156.1,0.0224645900437583,18.37266980129102,256.14436078218176,-87.9762169914622,38.114754825253485,7.784249142236097e-05,0.000450809616638,0.0003729671252157,18.350205211247264,False,False,False,489.5010857795285,intermediate
915,915,iso,control,pimozide,173.4,196.3,214.0,267.9,94.49999999999996,71.59999999999997,53.89999999999998,244.5,397.6,491.1,139.4,290.1,193.8,0.0505827507922564,21.15232650817366,256.12002526825376,-87.97598025793236,38.10354454081051,7.790863314816295e-05,0.0004445134610342,0.000366604827886,21.101743757381403,False,False,False,489.76692348322274,intermediate
916,916,iso,control,pimozide,176.5,199.4,216.7,269.7,93.2,70.29999999999998,53.0,272.6,462.0,578.2,162.5,341.8,190.6,0.1095997332054761,30.95591429693604,255.75169842218196,-87.96956819358739,38.00235218162569,8.003702116535123e-05,0.0003885768672534,0.000308539846088,30.84631456373056,False,False,False,492.37665360687504,intermediate
917,917,iso,control,pimozide,172.4,195.4,213.2,267.3,94.9,71.9,54.10000000000002,231.7,374.4,461.5,125.9,250.9,143.5,0.0542457574099075,20.310905810990143,256.2207417344154,-87.97689764814571,38.15090272300626,7.766307465357352e-05,0.000471921889762,0.0003942588151085,20.256660053580237,False,True,False,488.5849039447129,intermediate
918,918,iso,control,pimozide,172.1,195.1,212.9,267.1,95.00000000000004,72.00000000000003,54.20000000000002,227.7,366.6,451.1,110.0,213.0,151.6,0.0383860476487209,23.668558005807096,256.2574648903748,-87.97723874694643,38.16458752257455,7.757295533351257e-05,0.0004818328544139,0.0004042598990804,23.63017195815837,False,True,False,488.1138303809337,intermediate
919,919,iso,control,pimozide,170.8,193.8,211.9,266.2,95.39999999999998,72.39999999999998,54.29999999999998,208.3,334.1,410.4,107.7,229.0,149.9,0.0167714531191754,13.75736525134767,256.392851738478,-87.97797865379495,38.25041876954039,7.736070247703478e-05,0.0005323737407276,0.0004550130382506,13.740593798228494,True,True,False,485.97547642174254,intermediate
920,920,iso,control,pimozide,172.3,195.3,213.1,267.3,95.0,72.0,54.20000000000002,229.9,371.9,458.6,129.4,259.9,158.9,0.047052640554324,18.84160477294711,256.2290810968298,-87.97692089946366,38.15861558873123,7.766212074756547e-05,0.0004753474073803,0.0003976852866327,18.794552132392788,False,True,False,488.46243162276335,intermediate
921,921,iso,control,pimozide,177.0,199.9,217.1,270.0,93.0,70.1,52.900000000000006,284.2,477.6,595.7,183.3,361.7,179.3,0.4362638300171009,42.74322539494037,255.6952754680328,-87.96876608805465,37.9746196108187,8.032021905834387e-05,0.0003749479568435,0.0002946277377851,42.30696156492327,False,False,False,492.6813556711563,intermediate
922,922,iso,control,pimozide,170.9,193.9,211.9,266.3,95.4,72.4,54.400000000000006,210.8,336.4,412.6,128.8,268.8,142.8,0.0641938392356303,22.907758131730013,256.3900665642964,-87.97809780382009,38.23256511271115,7.731709180638093e-05,0.0005272364951726,0.0004499194033662,22.84356429249438,True,True,False,486.076830494125,intermediate
923,923,iso,control,pimozide,173.0,196.0,213.7,267.7,94.7,71.69999999999999,54.0,239.9,389.2,480.4,129.0,271.4,164.0,0.0369548256121728,20.002067521666376,256.1567800527744,-87.97634539342751,38.11985696962816,7.780663962013442e-05,0.0004539074372539,0.0003761007976338,19.9651126960542,False,False,False,489.3637256784116,intermediate
924,924,iso,control,pimozide,172.2,195.1,213.0,267.1,94.90000000000003,72.00000000000003,54.10000000000002,226.0,366.4,452.1,105.9,212.3,136.5,0.0295616478351846,21.343377908423445,256.24781574790507,-87.97697432094537,38.17664683341691,7.765976871659808e-05,0.0004834014068828,0.0004057416381662,21.31381626058826,False,True,False,488.180272639496,intermediate
925,925,iso,control,pimozide,171.6,194.6,212.5,266.8,95.20000000000002,72.20000000000002,54.30000000000001,218.4,353.4,435.7,119.4,249.5,150.4,0.0280141312313085,17.332552587976533,256.30261103371805,-87.9773405613664,38.20931823943542,7.755808937995174e-05,0.000502251301439,0.0004246932120591,17.304538456745224,False,True,False,487.3890542580073,intermediate
926,926,iso,control,pimozide,172.4,195.4,213.2,267.3,94.9,71.9,54.10000000000002,230.9,373.8,461.1,123.8,256.2,145.7,0.0548936413922164,29.67036943892194,256.21981238428015,-87.97682843844116,38.155407671474855,7.768698362787663e-05,0.0004729784572819,0.000395291473654,29.61547579752973,False,True,False,488.5773762269608,intermediate
927,927,iso,control,pimozide,175.0,198.0,215.4,268.9,93.89999999999998,70.89999999999998,53.49999999999997,262.5,434.2,539.4,197.0,435.9,229.6,0.3090498908860511,20.91837919301349,255.9377767143432,-87.97340049730674,38.042973413212735,7.872177667361394e-05,0.0004094070967574,0.0003306853200838,20.60932930212744,False,False,False,491.32704687168473,intermediate
