,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
910,910,iso,control,droperidol,180.2,205.1,224.5,282.4,102.2,77.29999999999998,57.89999999999998,238.2,387.1,477.4,131.6,245.5,186.1,0.1103011746026044,45.09280790630545,256.0700554150793,-87.97551869916822,38.30589242287272,7.820343340760951e-05,0.0004673138541545,0.0003891104207469,44.98250673170285,False,False,False,461.6357857377092,intermediate
911,911,iso,control,droperidol,179.7,204.7,224.1,282.1,102.40000000000003,77.40000000000003,58.00000000000003,232.1,376.1,463.3,123.8,243.0,150.7,0.0622395859905803,29.11790497123839,256.118676798886,-87.97594759858151,38.33110356027208,7.809345361761969e-05,0.0004811933155029,0.0004030998618853,29.05566538524781,False,True,False,461.0421950305478,intermediate
912,912,iso,control,droperidol,178.0,202.9,222.6,280.8,102.8,77.9,58.20000000000002,209.9,336.6,412.5,126.8,256.1,161.0,0.1064424913301766,37.95873385643344,256.2968263777954,-87.97722478175189,38.42714674246574,7.773178971638498e-05,0.0005408178390168,0.0004630860493004,37.85229136510326,True,True,False,458.4133828837962,intermediate
913,913,iso,control,droperidol,177.5,202.4,222.2,280.4,102.89999999999998,77.99999999999997,58.19999999999999,200.2,323.0,396.5,101.4,210.0,133.8,0.0259429306295392,20.296467341764803,256.34717523775674,-87.9773520909159,38.48350125633733,7.770911650392701e-05,0.0005679876955524,0.0004902785790485,20.270524411135263,True,True,False,457.4645891856953,intermediate
914,914,iso,control,droperidol,180.6,205.4,224.8,282.6,102.00000000000004,77.20000000000002,57.80000000000001,242.3,394.1,486.3,113.0,225.3,156.9,0.0228645534166401,19.4394915210792,256.0402117195582,-87.97525584807829,38.28928969478064,7.827226979267081e-05,0.0004588735408137,0.0003806012710211,19.41662696766256,False,False,False,461.9817421494541,intermediate
915,915,iso,control,droperidol,180.8,205.7,225.0,282.7,101.89999999999998,77.0,57.69999999999999,245.5,399.7,493.5,141.4,292.4,194.7,0.0517909491267408,22.2045472442718,256.01550475759745,-87.97501010534602,38.277082367976405,7.83405430514019e-05,0.0004524458909944,0.000374105347943,22.15275629514506,False,False,False,462.2492651498626,intermediate
916,916,iso,control,droperidol,184.2,208.9,227.7,284.6,100.40000000000003,75.70000000000002,56.900000000000034,273.8,463.8,580.3,164.6,344.5,191.2,0.1126178365783707,32.2726097326016,255.63912429572184,-87.96838794293099,38.1715306277113,8.052470265613472e-05,0.0003952708647125,0.0003147461620564,32.15999189602323,False,False,False,464.8698779490579,intermediate
917,917,iso,control,droperidol,179.8,204.7,224.1,282.1,102.3,77.40000000000003,58.00000000000003,232.5,376.6,463.8,127.2,253.5,143.9,0.0548518997179169,21.08005718955571,256.11777595102023,-87.97596269179711,38.328624878619685,7.808720866498812e-05,0.0004804309690209,0.0004023437603559,21.025205289837796,False,True,False,461.0607392210343,intermediate
918,918,iso,control,droperidol,179.4,204.3,223.8,281.9,102.49999999999996,77.59999999999997,58.099999999999966,228.5,368.8,453.5,111.3,215.3,152.3,0.0389566167693041,24.82104364696933,256.15512348091806,-87.97631511322373,38.34353187215657,7.799504234079519e-05,0.0004905589119876,0.0004125638696468,24.782087030200024,False,True,False,460.586095876608,intermediate
919,919,iso,control,droperidol,178.0,203.0,222.6,280.8,102.8,77.80000000000001,58.20000000000002,208.8,336.3,412.8,108.5,230.2,150.7,0.0170405369395506,14.594771795678032,256.292175948635,-87.97710046212609,38.43716784201581,7.777393369603179e-05,0.0005421527858731,0.000464378852177,14.57773125873848,True,True,False,458.4551245688099,intermediate
920,920,iso,control,droperidol,179.7,204.6,224.0,282.0,102.3,77.4,58.0,230.8,374.1,460.9,131.0,262.4,159.3,0.0476690832741042,19.615383582716948,256.12615792280394,-87.97598824943691,38.337037705573785,7.808567467257345e-05,0.0004839229989652,0.0004058373242927,19.567714499442843,False,True,False,460.93896057766136,intermediate
921,921,iso,control,droperidol,184.7,209.4,228.1,284.9,100.2,75.49999999999997,56.79999999999998,285.3,479.4,597.6,186.6,366.0,179.4,0.4484261192211662,43.785470270728034,255.5818734774555,-87.96754824891194,38.14000036267614,8.081932780669863e-05,0.000381414961208,0.0003005956334013,43.33704415150687,False,False,False,465.1721013754885,intermediate
922,922,iso,control,droperidol,178.1,203.0,222.7,280.9,102.79999999999998,77.89999999999998,58.19999999999999,211.4,338.6,414.9,129.9,270.8,143.1,0.0648797686613765,23.829780685089816,256.28959083422404,-87.97721904913612,38.418060889944776,7.773068762241424e-05,0.0005369319324209,0.0004592012447985,23.76490091642844,True,True,False,458.5491206678105,intermediate
923,923,iso,control,droperidol,180.4,205.3,224.7,282.5,102.1,77.19999999999999,57.80000000000001,240.8,391.4,482.8,130.3,273.2,164.8,0.0376467310160996,21.02751801288283,256.05284505719806,-87.97538893293707,38.29483282734607,7.823539382269121e-05,0.0004620373840351,0.0003838019902125,20.98987128186673,False,False,False,461.8434147940018,intermediate
924,924,iso,control,droperidol,179.5,204.4,223.9,281.9,102.39999999999998,77.49999999999997,57.99999999999997,226.8,368.6,454.4,106.8,214.3,137.0,0.0299897230864346,22.48883846865464,256.14501318928865,-87.97604660939537,38.35664825120805,7.80821568881491e-05,0.0004921304017631,0.0004140482448749,22.458848745568204,False,True,False,460.6589360924663,intermediate
925,925,iso,control,droperidol,178.9,203.8,223.4,281.5,102.6,77.69999999999999,58.1,219.1,355.6,438.0,120.3,251.2,150.9,0.0284334661422788,18.2775952965268,256.2005353150843,-87.97642837324959,38.39211729202369,7.797737009473932e-05,0.0005113702629908,0.000433392892896,18.24916183038452,False,True,False,459.8683026061641,intermediate
926,926,iso,control,droperidol,179.8,204.7,224.1,282.1,102.3,77.40000000000003,58.00000000000003,231.7,376.0,463.5,124.9,258.2,146.1,0.0556861656895243,31.129558773919616,256.1167526915017,-87.97589277167762,38.33356461924172,7.811115267483935e-05,0.0004815012111249,0.0004033900584501,31.07387260823009,False,True,False,461.0544641652438,intermediate
927,927,iso,control,droperidol,182.6,207.4,226.4,283.7,101.1,76.29999999999998,57.29999999999998,263.6,436.2,541.7,198.9,437.7,230.7,0.3238735347680779,21.67884045306817,255.82968568179413,-87.97234258889785,38.21249737233177,7.917587705526622e-05,0.0004165856080591,0.0003374097310038,21.35496691830009,False,False,False,463.819808641182,intermediate
928,928,iso,control,droperidol,182.3,207.2,226.2,283.6,101.3,76.40000000000003,57.400000000000034,257.7,428.3,532.9,140.9,260.0,177.0,0.1011337563613343,38.01038070458712,255.85380484954803,-87.97250455337472,38.23388488287003,7.912944889032962e-05,0.0004249771487887,0.0003458476998984,37.909246948225785,False,False,False,463.5989532067876,intermediate
929,929,iso,control,droperidol,178.4,203.3,223.0,281.1,102.70000000000002,77.80000000000001,58.10000000000002,215.4,346.0,424.4,109.1,224.4,137.5,0.027278589116217,19.255774341531264,256.2554444249607,-87.97698265041316,38.40117530506874,7.780091793694532e-05,0.000524838655882,0.000447037737945,19.228495752415046,True,True,False,459.0989202208812,intermediate
930,930,iso,control,droperidol,178.0,203.0,222.6,280.8,102.8,77.80000000000001,58.20000000000002,208.8,336.2,412.6,113.0,225.9,137.9,0.0511455916039589,24.209860156153525,256.29320894156143,-87.97711468068619,38.43679814269026,7.776960382980771e-05,0.0005422989142445,0.0004645293104147,24.15871456454957,True,True,False,458.4411426172,intermediate
931,931,iso,control,droperidol,179.1,204.0,223.5,281.7,102.6,77.69999999999999,58.19999999999999,224.6,362.0,444.9,123.7,246.2,150.4,0.0613614437222477,26.52325067147404,256.1848047693433,-87.97652840590251,38.36004544961036,7.793463756213923e-05,0.0005001342509021,0.0004221996133399,26.461889227751797,False,True,False,460.1711016767744,intermediate
932,932,iso,control,droperidol,179.9,204.8,224.2,282.1,102.20000000000002,77.30000000000001,57.900000000000034,233.5,378.5,466.4,118.5,237.4,152.4,0.0438963585259744,25.385590320573783,256.10831410878035,-87.9758683782959,38.32491795794755,7.811229363395392e-05,0.0004779673083714,0.0003998550147374,25.34169396204781,False,True,False,461.1758756604671,intermediate
933,933,iso,control,droperidol,177.8,202.8,222.5,280.7,102.89999999999998,77.89999999999998,58.19999999999999,206.1,331.7,406.9,132.3,271.8,147.2,0.1457724909640123,29.47749190102349,256.31313359604474,-87.9772293856276,38.44991640887268,7.77373244219918e-05,0.0005504319035251,0.0004726945791031,29.33171941005948,True,True,False,458.0980799975721,intermediate
934,934,iso,control,droperidol,176.9,201.8,221.6,279.8,102.9,78.0,58.20000000000002,192.4,309.0,378.3,107.5,228.6,132.8,0.0399899999982487,24.682671524112,256.4153085709847,-87.97777466019096,38.520694434220005,7.759223501356746e-05,0.0005965529990089,0.0005189607639953,24.642681524113748,True,True,False,456.1966157282464,intermediate
935,935,iso,control,droperidol,183.0,207.8,226.8,284.0,101.0,76.19999999999999,57.19999999999999,268.9,445.7,553.7,158.6,312.3,178.7,0.1302016216467227,36.787114944009936,255.78336282780091,-87.97161913689887,38.194701893394566,7.941479805248062e-05,0.000408006588467,0.0003285917904145,36.656913322363216,False,False,False,464.13783750003904,intermediate
936,936,iso,control,droperidol,181.3,206.1,225.3,283.0,101.7,76.9,57.69999999999999,249.5,408.7,505.7,159.6,298.7,164.5,0.3374954621433071,56.55129345407835,255.96803604491015,-87.97435518983893,38.26313835156146,7.853891352247537e-05,0.0004431831380839,0.0003646442245614,56.21379799193504,False,False,False,462.6952093318379,intermediate
937,937,iso,control,droperidol,179.5,204.4,223.9,281.9,102.39999999999998,77.49999999999997,57.99999999999997,227.7,369.3,455.0,120.8,246.6,163.7,0.0353321491629992,21.97908557105505,256.1450473848571,-87.97610004997715,38.35116435701581,7.806309447812774e-05,0.0004906702704727,0.0004126071759946,21.94375342189205,False,True,False,460.6768426330141,intermediate
938,938,iso,control,droperidol,178.1,203.1,222.7,280.9,102.79999999999998,77.79999999999998,58.19999999999999,207.7,336.9,414.5,120.0,251.2,160.4,0.0487928841276725,24.59990765595364,256.280447148346,-87.97690263353157,38.44784105941067,7.78400552071481e-05,0.0005429458521999,0.0004651057969927,24.551114771825965,True,True,False,458.60107883800106,intermediate
939,939,iso,control,droperidol,180.7,205.6,224.9,282.7,102.0,77.1,57.79999999999998,242.9,396.3,489.7,123.2,252.5,145.9,0.0391915973465555,23.31193789110668,256.02534096763515,-87.97501729995278,38.28833874296502,7.834559117843292e-05,0.0004567014143923,0.0003783558232138,23.27274629376012,False,False,False,462.12101964568114,intermediate
940,940,iso,control,droperidol,179.1,204.0,223.5,281.6,102.50000000000004,77.60000000000002,58.10000000000002,223.6,360.8,443.6,140.4,287.3,182.7,0.0910994767141088,27.391236186073087,256.18746999955044,-87.97649620821522,38.36667714123048,7.794730838619126e-05,0.0005022379618128,0.0004242906534266,27.300136709358977,False,True,False,460.1154893208053,intermediate
941,941,iso,control,droperidol,181.1,206.0,225.2,282.9,101.79999999999998,76.89999999999998,57.69999999999999,247.5,405.1,501.0,150.9,278.6,201.2,0.1506389531503849,38.5537531390591,255.98448604467987,-87.97454582286092,38.27076061592922,7.848265741788138e-05,0.0004470923442566,0.0003686096868387,38.40311418590871,False,False,False,462.5350483137752,intermediate
942,942,iso,control,droperidol,179.8,204.7,224.1,282.1,102.3,77.40000000000003,58.00000000000003,232.3,376.5,463.8,90.8,186.3,124.4,0.0082494980374297,14.259398024922914,256.1173288672241,-87.97594133342038,38.329925099865775,7.80942886306395e-05,0.0004806845980379,0.0004025903094073,14.251148526885483,False,True,False,461.0609424438072,intermediate
943,943,iso,control,droperidol,178.7,203.7,223.2,281.3,102.60000000000002,77.60000000000002,58.10000000000002,216.1,351.0,432.4,118.9,244.5,138.5,0.0484016582577689,23.554067384784982,256.2186861060278,-87.97652259098027,38.40674028745045,7.795131369247305e-05,0.0005188770195093,0.0004409257058169,23.505665726527216,False,True,False,459.5869740627604,intermediate
944,944,iso,control,droperidol,178.7,203.7,223.2,281.3,102.60000000000002,77.60000000000002,58.10000000000002,216.7,351.3,432.5,128.6,251.9,148.3,0.1047339963974955,33.30844677070687,256.2201806881007,-87.97656952117507,38.40292792026472,7.793498207075305e-05,0.000517962448536,0.0004400274664653,33.20371277430938,True,True,False,459.5784447795466,intermediate
945,945,iso,control,droperidol,179.0,203.9,223.5,281.5,102.5,77.6,58.0,219.4,356.8,439.8,144.0,288.5,156.5,0.2738055210933343,37.420414021282326,256.19274021320393,-87.97633972923653,38.39162809429973,7.800580600359599e-05,0.0005099453139217,0.0004319395079181,37.14660850018899,False,True,False,459.9694316637503,intermediate
946,946,iso,control,droperidol,182.4,207.2,226.2,283.6,101.20000000000002,76.40000000000003,57.400000000000034,259.2,430.0,534.4,131.9,259.9,166.0,0.0520191004555533,25.726717855509413,255.85138334367147,-87.97254221219663,38.22823459415663,7.911491893538155e-05,0.0004230036019395,0.0003438886830041,25.67469875505386,False,False,False,463.6347592422751,intermediate
947,947,iso,control,droperidol,177.5,202.4,222.2,280.4,102.89999999999998,77.99999999999997,58.19999999999999,201.9,323.9,396.7,119.4,245.4,149.9,0.061349754738378,25.43132776012632,256.35106469896084,-87.97748834488142,38.468028476345374,7.76623212627736e-05,0.0005647685708524,0.0004871062495896,25.369978005387942,True,True,False,457.43914569305423,intermediate
948,948,iso,control,droperidol,178.6,203.6,223.2,281.3,102.70000000000002,77.70000000000002,58.10000000000002,217.8,350.8,430.9,119.2,237.1,160.9,0.0813521136101758,37.92942334613105,256.2309903577186,-87.97677539101034,38.39293568348533,7.786540296896978e-05,0.000517443698475,0.0004395782955061,37.84807123252088,True,True,False,459.4640181360959,intermediate
949,949,iso,control,droperidol,178.3,203.2,222.9,281.0,102.7,77.80000000000001,58.1,212.9,342.5,420.4,109.5,216.2,136.8,0.0439173524741709,21.90073552786623,256.2670309736928,-87.97699095153051,38.41589212749389,7.780274288954068e-05,0.0005310000329552,0.0004531972900656,21.85681817539206,True,True,False,458.8887740392738,intermediate
950,950,iso,control,droperidol,181.4,206.2,225.4,283.0,101.6,76.80000000000001,57.6,250.4,410.5,508.1,153.0,314.6,155.3,0.161717879735961,32.088029361255586,255.9585639380684,-87.97422461521674,38.25997347428565,7.857885720860562e-05,0.0004413283503654,0.0003627494931568,31.926311481519623,False,False,False,462.7812676170824,intermediate
951,951,iso,control,droperidol,179.8,204.7,224.2,282.1,102.3,77.40000000000003,57.900000000000034,232.5,377.4,465.3,133.0,278.5,163.0,0.0364088185203196,17.47283894207394,256.1103589341139,-87.97583500787991,38.33051368024239,7.812593015566752e-05,0.0004797151918059,0.0004015892616503,17.43643012355362,False,True,False,461.1340883185889,intermediate
952,952,iso,control,droperidol,177.2,202.1,221.9,280.1,102.90000000000003,78.00000000000003,58.20000000000002,195.9,315.6,386.9,106.1,224.7,132.5,0.0247476588121109,16.27478836042838,256.3824814178132,-87.97756596900379,38.504402588297616,7.76499929895915e-05,0.0005828877248924,0.0005052377319028,16.25004070161627,True,True,False,456.8170782238028,intermediate
953,953,iso,control,droperidol,179.6,204.6,224.0,282.0,102.4,77.4,58.0,228.7,372.5,459.7,120.0,236.1,142.2,0.0663245890685673,32.38340248099309,256.1253826332034,-87.97585373326497,38.34917216650696,7.813283195403877e-05,0.0004870272179795,0.0004088943860255,32.31707789192453,False,True,False,460.90620249694166,intermediate
954,954,iso,control,droperidol,178.2,203.1,222.8,281.0,102.8,77.9,58.19999999999999,212.2,340.6,417.6,133.3,266.6,163.9,0.1343644652796898,38.36959498883362,256.27881199851896,-87.97711692881781,38.41620688499689,7.776255283591347e-05,0.0005338352332379,0.000456072680402,38.23523052355393,True,True,False,458.7152344371938,intermediate
955,955,iso,control,droperidol,180.8,205.7,225.0,282.7,101.89999999999998,77.0,57.69999999999999,243.9,398.9,493.3,154.4,310.2,171.0,0.16702180656265,28.37351726754015,256.0105633659825,-87.97480308937395,38.28542455568464,7.841031285238928e-05,0.0004541141380591,0.0003757038252067,28.2064954609775,False,False,False,462.2614584291714,intermediate
956,956,iso,control,droperidol,178.7,203.7,223.2,281.4,102.7,77.69999999999999,58.19999999999999,219.8,353.7,434.4,118.9,240.2,162.7,0.0478849748798325,25.511474544319988,256.22059667555004,-87.9767558504408,38.381594699124285,7.786841265233086e-05,0.00051253957576,0.0004346711631077,25.46358956944016,True,True,False,459.63920563043297,intermediate
957,957,iso,control,droperidol,179.1,204.0,223.5,281.6,102.50000000000004,77.60000000000002,58.10000000000002,224.4,361.4,444.1,121.9,247.7,141.0,0.0537261930208292,24.850486100397013,256.1880958122733,-87.97656625628903,38.36039638220182,7.792269077694552e-05,0.0005008689651282,0.0004229462743512,24.796759907376185,False,True,False,460.12920766859776,intermediate
